time,seconds_elapsed,z,y,x
1719250270846617300,506.1536174316406,9.693324089050293,0.6885347366333008,1.8305093050003052
1719250270905269500,506.21226953125,9.656235694885254,0.5838487148284912,1.7700905799865723
1719250270963922000,506.270921875,9.656235694885254,0.5431707501411438,1.721037745475769
1719250271022574300,506.32957421875,9.696913719177246,0.5300102233886719,1.7341982126235962
1719250271081226500,506.3882265625,9.68375301361084,0.5670989751815796,1.7988044023513794
1719250271139879000,506.44687890625,9.644271850585938,0.6975077986717224,1.7527425289154053
1719250271198531000,506.5055310058594,9.681360244750977,0.6436693072319031,1.7593228816986084
1719250271257183500,506.56418359375,9.678967475891113,0.6221339106559753,1.7545372247695923
1719250271315835600,506.6228356933594,9.6466646194458,0.5539384484291077,1.805384635925293
1719250271374488000,506.6814880371094,9.720842361450195,0.5383850932121277,1.7593228816986084
1719250271433140500,506.7401403808594,9.682557106018066,0.5694918036460876,1.7772690057754517
1719250271491792600,506.79879272460937,9.632308006286621,0.6317051649093628,1.7796618938446045
1719250271550445000,506.85744506835937,9.678967475891113,0.6472585201263428,1.7676976919174194
1719250271609097200,506.91609716796876,9.650253295898438,0.6017948985099792,1.7832510471343994
1719250271667749600,506.97474951171876,9.713663101196289,0.5928218364715576,1.8215361833572388
1719250271726401800,507.03340185546875,9.610772132873535,0.5958128571510315,1.7964116334915161
1719250271785054200,507.09205419921875,9.773484230041504,0.5228317379951477,1.800000786781311
1719250271843706600,507.15070654296875,9.735198974609375,0.592223584651947,1.7377874851226807
1719250271902358800,507.20935888671875,9.634700775146484,0.5862415432929993,1.7485551834106445
1719250271961011200,507.26801123046874,9.623932838439941,0.6167500615119934,1.6995022296905518
1719250272019663400,507.32666333007813,9.68375301361084,0.6275177597999573,1.677966833114624
1719250272078315800,507.38531567382813,9.639486312866211,0.6323033571243286,1.6007983684539795
1719250272136968200,507.44396826171874,9.680164337158203,0.5665007829666138,1.8999011516571045
1719250272195620400,507.5026203613281,9.66939640045166,0.6418746709823608,1.8454644680023193
1719250272254272800,507.5612727050781,9.772287368774414,0.5479564070701599,1.7724833488464355
1719250272312925000,507.6199250488281,9.720842361450195,0.5994020700454712,1.7377874851226807
1719250272371577300,507.6785773925781,9.67777156829834,0.6101697683334351,1.7856439352035522
1719250272430229800,507.7372297363281,9.621540069580078,0.6191428303718567,1.835893154144287
1719250272488882000,507.7958818359375,9.681360244750977,0.6161518096923828,1.7808582782745361
1719250272547534300,507.8545344238281,9.632308006286621,0.6221339106559753,1.7629120349884033
1719250272606186500,507.9131865234375,9.657432556152344,0.5575276613235474,1.7928223609924316
1719250272664839000,507.9718388671875,9.637093544006348,0.5910272002220154,1.7629120349884033
1719250272723491300,508.0304912109375,9.7005033493042,0.5934200286865234,1.7258232831954956
1719250272782143500,508.0891435546875,9.696913719177246,0.605384111404419,1.7545372247695923
1719250272840796000,508.1477958984375,9.748359680175781,0.6167500615119934,1.7856439352035522
1719250272899448000,508.2064479980469,9.783055305480957,0.6263213157653809,1.7976080179214478
1719250272958100500,508.2651005859375,9.749555587768555,0.5808576941490173,1.827518343925476
1719250273016753000,508.3237529296875,9.724431037902832,0.5910272002220154,1.7880367040634155
1719250273075405000,508.3824050292969,9.565308570861816,0.589830756187439,1.784447431564331
1719250273134057500,508.4410573730469,9.619147300720215,0.6101697683334351,1.8083757162094116
1719250273192710000,508.4997099609375,9.671789169311523,0.6089733839035034,1.784447431564331
1719250273251362000,508.55836206054687,9.663414001464844,0.6035895347595215,1.8251254558563232
1719250273310014500,508.61701440429687,9.682557106018066,0.6149554252624512,1.7641085386276245
1719250273368666600,508.67566650390626,9.730413436889648,0.576670229434967,1.7904295921325684
1719250273427319000,508.73431909179686,9.726823806762695,0.6125625967979431,1.7425731420516968
1719250273485971500,508.79297143554686,9.744770050048828,0.5611169338226318,1.7748762369155884
1719250273544623600,508.85162353515625,9.657432556152344,0.5970092415809631,1.7724833488464355
1719250273603276000,508.91027612304686,9.693324089050293,0.5934200286865234,1.7832510471343994
1719250273661928400,508.96892846679685,9.613164901733398,0.6173482537269592,1.7724833488464355
1719250273720580600,509.02758056640624,9.619147300720215,0.607776939868927,1.7820546627044678
1719250273779233000,509.08623291015624,9.628718376159668,0.5826523303985596,1.7736797332763672
1719250273837885200,509.14488525390624,9.67777156829834,0.5886343717575073,1.7820546627044678
1719250273896537600,509.20353759765624,9.667003631591797,0.589830756187439,1.800000786781311
1719250273955190000,509.26218994140623,9.688538551330566,0.5736792087554932,1.8203397989273071
1719250274013842200,509.32084228515623,9.728020668029785,0.6149554252624512,1.7736797332763672
1719250274072494600,509.37949462890623,9.702896118164062,0.6017948985099792,1.77607262134552
1719250274131146800,509.4381467285156,9.704092025756836,0.5946164131164551,1.7808582782745361
1719250274189799200,509.4967990722656,9.728020668029785,0.6041877269744873,1.7653049230575562
1719250274248451600,509.5554516601562,9.66939640045166,0.6149554252624512,1.784447431564331
1719250274307103700,509.6141037597656,9.616754531860352,0.5994020700454712,1.7832510471343994
1719250274365756200,509.6727561035156,9.652647018432617,0.550349235534668,1.7934205532073975
1719250274424408600,509.7314086914063,9.608379364013672,0.5587241053581238,1.7850457429885864
1719250274483060700,509.7900607910156,9.631111145019531,0.6017948985099792,1.7904295921325684
1719250274541713200,509.8487131347656,9.665806770324707,0.623330295085907,1.7964116334915161
1719250274600365600,509.9073654785156,9.779465675354004,0.6263213157653809,1.800000786781311
1719250274659017700,509.9660178222656,9.726823806762695,0.6167500615119934,1.83828604221344
1719250274717670100,510.02467016601565,9.737591743469238,0.582054078578949,1.8346967697143555
1719250274776322600,510.08332250976565,9.66221809387207,0.5874379873275757,1.8011972904205322
1719250274834974700,510.141974609375,9.652647018432617,0.5407779216766357,1.7599210739135742
1719250274893627100,510.20062719726565,9.596415519714355,0.5934200286865234,1.7437695264816284
1719250274952279300,510.259279296875,9.652647018432617,0.6017948985099792,1.740180253982544
1719250275010931700,510.317931640625,9.616754531860352,0.6460621356964111,1.755733609199524
1719250275069584100,510.37658422851564,9.702896118164062,0.6071787476539612,1.8586249351501465
1719250275128236300,510.435236328125,9.670592308044434,0.6239284873008728,1.8323038816452026
1719250275186888700,510.493888671875,9.701699256896973,0.5850451588630676,1.7784653902053833
1719250275245541000,510.552541015625,9.744770050048828,0.5670989751815796,1.7964116334915161
1719250275304193300,510.611193359375,9.69212818145752,0.5419743061065674,1.7964116334915161
1719250275362845700,510.669845703125,9.682557106018066,0.5826523303985596,1.7437695264816284
1719250275421498000,510.728498046875,9.7064847946167,0.6005984544754028,1.7497515678405762
1719250275480150300,510.787150390625,9.625128746032715,0.6149554252624512,1.7988044023513794
1719250275538802700,510.845802734375,9.643074989318848,0.5563312768936157,1.8340985774993896
1719250275597455000,510.904455078125,9.591629981994629,0.5982056856155396,1.7724833488464355
1719250275656107300,510.9631071777344,9.696913719177246,0.537188708782196,1.8340985774993896
1719250275714759700,511.021759765625,9.650253295898438,0.6197410821914673,1.7665013074874878
1719250275773412000,511.080412109375,9.716055870056152,0.589830756187439,1.7102699279785156
1719250275832064300,511.1390642089844,9.741181373596191,0.6161518096923828,1.8047864437103271
1719250275890716700,511.1977165527344,9.702896118164062,0.6382854580879211,1.8299111127853394
1719250275949369000,511.256369140625,9.755537986755371,0.5796613097190857,1.7976080179214478
1719250276008021200,511.3150212402344,9.65503978729248,0.5982056856155396,1.7425731420516968
1719250276066673700,511.3736735839844,9.680164337158203,0.5670989751815796,1.7832510471343994
1719250276125326000,511.432326171875,9.595218658447266,0.5826523303985596,1.7916259765625
1719250276183978200,511.4909782714844,9.620343208312988,0.5910272002220154,1.7784653902053833
1719250276242630700,511.5496306152344,9.6466646194458,0.5886343717575073,1.7641085386276245
1719250276301283000,511.6082829589844,9.670592308044434,0.6047859191894531,1.8131613731384277
1719250276359935200,511.6669353027344,9.7064847946167,0.576670229434967,1.7916259765625
1719250276418587600,511.72558764648437,9.712467193603516,0.6137589812278748,1.7641085386276245
1719250276477240000,511.78423999023437,9.761520385742188,0.5635097622871399,1.7665013074874878
1719250276535892200,511.84289233398437,9.710074424743652,0.5994020700454712,1.755733609199524
1719250276594544600,511.90154467773436,9.680164337158203,0.5617151260375977,1.8287147283554077
1719250276653197000,511.96019702148436,9.639486312866211,0.5964110493659973,1.8287147283554077
1719250276711849200,512.0188491210937,9.608379364013672,0.5958128571510315,1.8263218402862549
1719250276770501600,512.0775017089844,9.605986595153809,0.6017948985099792,1.8191434144973755
1719250276829154000,512.1361540527344,9.65384292602539,0.5946164131164551,1.800000786781311
1719250276887806500,512.1948063964844,9.640682220458984,0.6197410821914673,1.8047864437103271
1719250276946458600,512.2534587402344,9.658628463745117,0.6071787476539612,1.8299111127853394
1719250277005111000,512.3121110839844,9.67657470703125,0.5928218364715576,1.831107497215271
1719250277063763200,512.3707631835938,9.720842361450195,0.5880361795425415,1.811964988708496
1719250277122415600,512.4294155273437,9.750752449035645,0.5760720372200012,1.8203397989273071
1719250277181068000,512.4880681152343,9.702896118164062,0.6107679605484009,1.8263218402862549
1719250277239720400,512.5467204589844,9.643074989318848,0.6101697683334351,1.7772690057754517
1719250277298372600,512.6053725585938,9.637093544006348,0.5850451588630676,1.77607262134552
1719250277357025000,512.6640249023437,9.614361763000488,0.607776939868927,1.77607262134552
1719250277415677400,512.7226774902343,9.66221809387207,0.589830756187439,1.7796618938446045
1719250277474329600,512.7813295898437,9.641879081726074,0.6197410821914673,1.7688941955566406
1719250277532982000,512.8399819335938,9.580862045288086,0.592223584651947,1.8263218402862549
1719250277591634400,512.8986345214844,9.80219841003418,0.5772684812545776,1.7892330884933472
1719250277650286600,512.9572866210938,9.749555587768555,0.6137589812278748,1.7425731420516968
1719250277708939000,513.0159389648437,9.702896118164062,0.5629115104675293,1.85383939743042
1719250277767591400,513.0745913085938,9.694520950317383,0.5904290080070496,1.815554141998291
1719250277826243800,513.1332438964844,9.595218658447266,0.6017948985099792,1.7820546627044678
1719250277884896000,513.1918959960938,9.634700775146484,0.5682953596115112,1.795215129852295
1719250277943548400,513.2505483398437,9.633503913879395,0.5886343717575073,1.7988044023513794
1719250278002200800,513.3092009277344,9.664610862731934,0.5916253924369812,1.8167506456375122
1719250278060853000,513.3678530273437,9.724431037902832,0.6071787476539612,1.815554141998291
1719250278119505400,513.4265053710938,9.66102123260498,0.6071787476539612,1.8335003852844238
1719250278178157800,513.4851577148437,9.734002113342285,0.5676971673965454,1.83828604221344
1719250278236810000,513.5438100585937,9.695717811584473,0.5850451588630676,1.7964116334915161
1719250278295462400,513.6024624023438,9.678967475891113,0.6017948985099792,1.80717933177948
1719250278354114800,513.6611147460937,9.6466646194458,0.5994020700454712,1.8095721006393433
1719250278412767200,513.7197673339844,9.623932838439941,0.6305087804794312,1.7940187454223633
1719250278471419400,513.7784194335937,9.659825325012207,0.5862415432929993,1.7940187454223633
1719250278530071800,513.8370717773438,9.66221809387207,0.5946164131164551,1.8023936748504639
1719250278588724200,513.8957241210937,9.674181938171387,0.5970092415809631,1.8011972904205322
1719250278647376400,513.9543764648438,9.705288887023926,0.5814558863639832,1.7880367040634155
1719250278706028800,514.0130288085937,9.649057388305664,0.5730810165405273,1.7856439352035522
1719250278764681200,514.0716811523438,9.644271850585938,0.5886343717575073,1.7820546627044678
1719250278823333600,514.1303337402344,9.732806205749512,0.6065805554389954,1.7772690057754517
1719250278881985800,514.1889858398438,9.65503978729248,0.6149554252624512,1.8047864437103271
1719250278940638200,514.2476381835937,9.708877563476562,0.6035895347595215,1.8263218402862549
1719250278999290600,514.3062905273438,9.633503913879395,0.6017948985099792,1.8023936748504639
1719250279057942800,514.3649428710937,9.694520950317383,0.5706881880760193,1.7892330884933472
1719250279116595200,514.4235952148438,9.643074989318848,0.6029912829399109,1.784447431564331
1719250279175247600,514.4822475585937,9.696913719177246,0.600000262260437,1.80717933177948
1719250279233900000,514.5409001464843,9.6466646194458,0.605384111404419,1.8059829473495483
1719250279292552200,514.5995522460937,9.6466646194458,0.617946445941925,1.8131613731384277
1719250279351204600,514.6582045898438,9.667003631591797,0.5916253924369812,1.8095721006393433
1719250279409857000,514.7168569335937,9.704092025756836,0.6065805554389954,1.7688941955566406
