time,seconds_elapsed,z,y,x
1719250381298758100,616.6057580566406,9.978668212890625,0.44027936458587646,1.8837496042251587
1719250381347634700,616.654634765625,9.17467975616455,0.8859425783157349,1.674377679824829
1719250381396511200,616.7035112304687,9.848259925842285,0.6903293132781982,1.7772690057754517
1719250381445387800,616.7523876953124,9.372088432312012,0.6215356588363647,1.6941183805465698
1719250381494264300,616.8012644042968,9.664012908935547,0.7968099117279053,1.607378602027893
1719250381543140600,616.850140625,10.357333183288574,0.8183453679084778,1.8951154947280884
1719250381592017200,616.8990170898437,9.3457670211792,0.8865407705307007,2.007578134536743
1719250381640893700,616.9478937988281,9.547362327575684,0.8919246196746826,1.9154545068740845
1719250381689770200,616.9967702636719,9.31166934967041,1.0683952569961548,1.4835500717163086
1719250381738646800,617.0456467285156,10.006784439086914,0.8847461938858032,1.5583257675170898
1719250381787523300,617.0945234375,9.655637741088867,0.9457631707191467,1.7012969255447388
1719250381836399900,617.1433999023437,9.598808288574219,1.0432707071304321,1.911865234375
1719250381885276200,617.1922761230469,9.589237213134766,0.9182456731796265,2.0141584873199463
1719250381934152700,617.2411525878906,9.815957069396973,0.8811569213867188,2.063809633255005
1719250381983029200,617.290029296875,9.489934921264648,0.8243274092674255,1.8885352611541748
1719250382031905800,617.3389057617187,9.857831001281738,0.7734799385070801,1.654038667678833
1719250382080782300,617.3877822265625,9.827920913696289,0.6885347366333008,1.6959130764007568
1719250382129659000,617.4366589355469,9.795019149780273,0.8608179688453674,1.6205391883850098
1719250382178535200,617.48553515625,9.633503913879395,0.8057830333709717,1.8215361833572388
1719250382227411700,617.5344116210938,9.690333366394043,0.9308080077171326,1.7407784461975098
1719250382276288300,617.5832883300782,9.792028427124023,0.877567708492279,1.8646070957183838
1719250382325164800,617.6321647949219,9.467203140258789,0.9026923179626465,1.7808582782745361
1719250382374041300,617.6810412597656,9.717850685119629,0.8225327730178833,1.8867406845092773
1719250382422917600,617.7299177246093,9.436694145202637,0.900897741317749,1.7168502807617188
1719250382471794200,617.7787941894532,9.89013385772705,0.9260223507881165,1.7168502807617188
1719250382520670700,617.8276706542969,9.728020668029785,0.914058268070221,1.8418751955032349
1719250382569547300,617.8765473632812,9.765109062194824,0.8757730722427368,1.9028922319412231
1719250382618423800,617.925423828125,9.572486877441406,0.8356932997703552,1.7922241687774658
1719250382667300000,617.9743000488281,9.476176261901855,0.8291130661964417,1.555932879447937
1719250382716176600,618.0231767578125,10.143773078918457,0.7716853022575378,1.7312071323394775
1719250382765053200,618.0720532226562,9.746564865112305,0.8787640929222107,1.7724833488464355
1719250382813929700,618.1209296875,9.642477035522461,0.9152546525001526,1.9387845993041992
1719250382862806300,618.1698061523438,9.34157943725586,0.9768698215484619,1.797009825706482
1719250382911682600,618.2186826171875,9.609575271606445,1.038485050201416,1.664208173751831
1719250382960559000,618.2675590820312,9.605388641357422,1.0145567655563354,1.6923238039016724
1719250383009435600,618.316435546875,9.464810371398926,0.9499505758285522,1.7168502807617188
1719250383058312200,618.3653122558594,9.68794059753418,0.8632107973098755,1.82273268699646
1719250383107188500,618.4141884765625,9.79801082611084,0.9864411354064941,1.7096717357635498
1719250383156065000,618.4630649414063,9.845867156982422,0.9852447509765625,1.8837496042251587
1719250383204941600,618.5119416503907,9.744770050048828,1.0426725149154663,1.9950158596038818
1719250383253818000,618.5608181152344,9.642477035522461,1.0504491329193115,1.9669002294540405
1719250383302694700,618.6096945800781,9.818349838256836,0.9942178130149841,1.8179470300674438
1719250383351571000,618.6585710449219,9.863813400268555,0.849452018737793,1.8113667964935303
1719250383400447500,618.7074475097656,9.340981483459473,0.760917603969574,1.8765711784362793
1719250383449324000,618.7563239746094,9.475577354431152,0.8566305041313171,1.8550357818603516
1719250383498200600,618.8052006835937,9.708877563476562,0.9104689955711365,1.929213285446167
1719250383547077000,618.8540771484375,9.686744689941406,0.8967102766036987,1.8478572368621826
1719250383595953400,618.9029533691406,9.464211463928223,0.8410771489143372,1.730010747909546
1719250383644830000,618.9518298339843,9.340981483459473,0.8781659007072449,1.5176477432250977
1719250383693706500,619.0007065429687,9.791430473327637,0.8261220455169678,1.6061822175979614
1719250383742583000,619.0495830078125,9.769296646118164,0.97148597240448,1.5296118259429932
1719250383791459300,619.0984592285156,9.985248565673828,0.8871390223503113,1.8699909448623657
1719250383840336000,619.1473359375,9.54197883605957,0.9601200819015503,1.9591234922409058
1719250383889212400,619.1962124023438,9.717850685119629,0.9565308690071106,2.004587173461914
1719250383938089000,619.2450888671875,9.696913719177246,0.9499505758285522,1.7353945970535278
1719250383986965200,619.2939653320312,9.900303840637207,0.8135597109794617,1.5858432054519653
1719250384035841800,619.342841796875,9.391230583190918,0.8392825126647949,1.6211373805999756
1719250384084718300,619.3917182617188,9.633503913879395,0.9744769930839539,1.7832510471343994
1719250384133595000,619.4405949707032,9.474979400634766,0.9439685344696045,1.9615163803100586
1719250384182471200,619.4894711914062,9.581459999084473,1.0648061037063599,1.8149559497833252
1719250384231347700,619.53834765625,9.376275062561035,1.0827522277832031,1.7754744291305542
1719250384280224300,619.5872243652344,9.624530792236328,1.095314621925354,1.7688941955566406
1719250384329100800,619.6361008300781,10.026525497436523,0.9798609018325806,2.039283037185669
1719250384377977000,619.6849770507813,9.54377269744873,1.0085747241973877,1.7688941955566406
1719250384426853600,619.733853515625,9.823135375976562,0.8578268885612488,1.8424733877182007
1719250384475730200,619.7827302246094,9.79262638092041,1.017547845840454,1.867598056793213
1719250384524606700,619.8316066894531,9.975677490234375,0.9493523836135864,2.097309112548828
1719250384573483000,619.8804829101563,9.332606315612793,0.882951557636261,1.9310078620910645
1719250384622359600,619.9293596191407,9.584450721740723,0.7794619798660278,1.797009825706482
1719250384671236000,619.9782360839844,9.707083702087402,0.7908278703689575,1.7688941955566406
1719250384720112600,620.0271125488281,9.851250648498535,0.8979067206382751,1.755733609199524
1719250384768989000,620.0759890136719,9.524032592773438,0.7543373107910156,1.95852530002594
1719250384817865500,620.1248654785156,9.547362327575684,0.867398202419281,1.7790635824203491
1719250384866741800,620.1737416992188,9.644271850585938,0.8679963946342468,1.6977076530456543
1719250384915618300,620.2226184082032,9.611370086669922,0.9439685344696045,1.456630825996399
1719250384964494800,620.2714948730469,9.94397258758545,0.7459624409675598,1.815554141998291
1719250385013371400,620.3203713378906,9.565308570861816,0.9128618240356445,1.9076778888702393
1719250385062247700,620.3692475585938,9.938589096069336,0.833898663520813,2.142772674560547
1719250385111124200,620.4181242675782,9.64965534210205,0.9122636318206787,1.8640087842941284
1719250385160000800,620.4670007324219,9.934401512145996,0.875174880027771,1.947757601737976
1719250385208877300,620.5158771972656,9.518648147583008,0.8889335989952087,1.8526428937911987
1719250385257753600,620.5647536621094,9.886545181274414,0.836291491985321,1.8370895385742188
1719250385306630100,620.6136301269531,9.533005714416504,0.8769695162773132,1.7240287065505981
1719250385355506700,620.6625065917968,9.54796028137207,0.9732806086540222,1.6510475873947144
1719250385404383000,620.7113830566407,9.56650447845459,1.0067801475524902,1.8711873292922974
1719250385453259500,620.7602595214844,9.513862609863281,1.0085747241973877,1.923829436302185
1719250385502136000,620.8091359863281,9.734601020812988,0.9337990283966064,1.9357935190200806
1719250385551012400,620.8580124511719,9.497711181640625,0.8991031050682068,1.8065811395645142
1719250385599889000,620.9068889160156,9.8267240524292,0.857228696346283,1.7515461444854736
1719250385648765400,620.9557653808594,9.667003631591797,0.9876375198364258,1.6791633367538452
1719250385697642000,621.0046420898437,9.761520385742188,0.9619147181510925,1.9262222051620483
1719250385746518300,621.0535183105469,9.846465110778809,1.0169496536254883,1.908874273300171
1719250385795394800,621.1023947753906,9.78843879699707,1.064207911491394,1.7856439352035522
1719250385844271400,621.1512712402343,9.687342643737793,0.989432156085968,1.6151553392410278
1719250385893147600,621.2001477050782,9.744172096252441,0.9020941257476807,1.6630117893218994
1719250385942024200,621.2490241699219,9.580862045288086,0.9200403094291687,1.8077775239944458
1719250385990900700,621.2979006347656,9.512666702270508,0.9828519225120544,1.9537396430969238
1719250386039777000,621.3467770996094,9.528220176696777,0.9272187948226929,2.1888344287872314
1719250386088653600,621.3956535644531,9.523433685302734,1.0097711086273193,1.9525432586669922
1719250386137530000,621.4445300292969,9.57188892364502,0.9643075466156006,1.607378602027893
1719250386186406400,621.4934064941406,9.626325607299805,0.875174880027771,1.5822539329528809
1719250386235283000,621.5422829589844,9.824331283569336,0.877567708492279,1.9525432586669922
1719250386284159500,621.5911594238281,9.650253295898438,0.8105686902999878,2.1535403728485107
1719250386333035800,621.6400358886718,9.837491989135742,0.7830511927604675,2.045863389968872
1719250386381912300,621.6889123535157,9.783055305480957,0.8099704384803772,1.8149559497833252
1719250386430788900,621.7377888183594,9.768099784851074,0.8147560954093933,1.8005990982055664
1719250386479665200,621.7866650390625,9.54377269744873,0.836291491985321,1.8047864437103271
1719250386528541700,621.8355417480469,9.626325607299805,0.753140926361084,1.7730815410614014
1719250386577418200,621.8844182128906,9.580862045288086,0.7926225066184998,1.6636099815368652
1719250386626294500,621.9332944335938,9.729815483093262,0.859621524810791,1.7174484729766846
1719250386675171000,621.9821711425782,9.780064582824707,0.8512466549873352,2.007578134536743
1719250386724047600,622.0310476074219,9.510273933410645,0.8847461938858032,2.1744775772094727
1719250386772924000,622.079923828125,9.56650447845459,0.9882357716560364,1.950150489807129
1719250386821800400,622.1288005371093,9.834501266479492,0.9571290612220764,1.698904037475586
1719250386870677000,622.1776770019532,9.81117057800293,0.9326026439666748,1.659422516822815
1719250386919553300,622.2265532226562,9.744172096252441,1.0259226560592651,1.7336000204086304
1719250386968429800,622.2754299316406,9.798608779907227,1.028315544128418,1.851446509361267
1719250387017306400,622.3243063964844,9.762716293334961,1.0115658044815063,1.8346967697143555
1719250387066182700,622.3731826171875,9.54197883605957,1.1162517070770264,1.7808582782745361
1719250387115059200,622.4220590820313,9.336195945739746,0.97148597240448,1.6767704486846924
1719250387163935700,622.4709357910157,9.68076229095459,0.9726824164390564,1.674975872039795
1719250387212812000,622.5198120117187,9.516854286193848,1.1012966632843018,1.72941255569458
1719250387261688600,622.5686884765626,9.754341125488281,0.9978070259094238,1.8023936748504639
1719250387310565000,622.6175651855468,9.67777156829834,0.9906286001205444,1.6115660667419434
1719250387359441400,622.66644140625,9.760921478271484,0.9978070259094238,1.5397813320159912
1719250387408318000,622.7153178710937,9.570094108581543,0.9032905697822571,1.5882359743118286
1719250387457194500,622.7641945800781,9.930811882019043,0.8207381963729858,1.7539390325546265
1719250387506070800,622.8130708007812,9.538987159729004,0.7399803996086121,1.6767704486846924
1719250387554947300,622.861947265625,9.745368003845215,0.7447660565376282,1.425524115562439
1719250387603823900,622.9108239746093,9.89013385772705,0.6711867451667786,1.6133606433868408
1719250387652700200,622.9597001953125,9.633503913879395,0.6981059908866882,1.8335003852844238
1719250387701576700,623.0085766601562,9.372686386108398,0.7190431952476501,1.8113667964935303
1719250387750453200,623.0574533691406,9.57607650756836,0.7184450030326843,1.5002998113632202
1719250387799329500,623.1063295898438,9.860821723937988,0.6352944374084473,1.4883357286453247
1719250387848206000,623.1552060546875,9.746564865112305,0.6604190468788147,1.5296118259429932
1719250387897082400,623.2040822753906,9.644869804382324,0.625723123550415,1.810170292854309
1719250387945959000,623.252958984375,9.719645500183105,0.760917603969574,1.677966833114624
1719250387994835500,623.3018354492187,9.829715728759766,0.8787640929222107,1.5804593563079834
1719250388043711700,623.3507116699219,9.495318412780762,0.8991031050682068,1.552941918373108
1719250388092588300,623.3995883789063,9.538987159729004,0.8081758618354797,1.755135416984558
1719250388141464600,623.4484645996093,9.515059471130371,0.7363911867141724,1.83828604221344
1719250388190341000,623.4973410644532,9.840482711791992,0.8039883971214294,1.724626898765564
1719250388239217700,623.5462177734375,9.907482147216797,0.7734799385070801,1.703689694404602
1719250388288094000,623.5950939941406,9.592825889587402,0.8889335989952087,1.6480566263198853
1719250388336970500,623.6439704589844,9.528818130493164,0.9343972206115723,1.4315061569213867
1719250388385847000,623.6928469238281,9.955338478088379,0.9840483069419861,1.1670992374420166
1719250388434723300,623.7417233886719,9.991230964660645,0.97148597240448,1.0803594589233398
