time,seconds_elapsed,z,y,x
1719250346167070700,581.4740708007813,91.6500015258789,-45.99374771118164,-45.29999923706055
1719250346217242000,581.5242421875,90.75,-45.71249771118164,-44.96249771118164
1719250346267455000,581.574455078125,91.0687484741211,-46.20000076293945,-44.71875
1719250346317656600,581.6246564941406,92.2874984741211,-46.724998474121094,-44.943748474121094
1719250346367836200,581.6748361816407,92.71875,-46.724998474121094,-45.09375
1719250346418038800,581.7250388183594,92.1187515258789,-46.443748474121094,-44.756248474121094
1719250346468255000,581.7752548828125,90.6187515258789,-46.40625,-45.48749923706055
1719250346518449000,581.8254489746093,90.44999694824219,-46.83749771118164,-45.99374771118164
1719250346568607000,581.8756069335938,91.0687484741211,-46.912498474121094,-45.39374923706055
1719250346618791700,581.9257917480469,91.98749542236328,-46.6875,-44.625
1719250346669002500,581.9760024414062,92.71875,-47.006248474121094,-45.28125
1719250346719185000,582.0261848144531,93.1500015258789,-46.818748474121094,-46.01250076293945
1719250346769351400,582.0763513183593,93.11249542236328,-45.86249923706055,-46.51874923706055
1719250346819550200,582.1265502929688,93.73124694824219,-46.068748474121094,-46.08749771118164
1719250346869770200,582.1767702636719,95.0999984741211,-46.93124771118164,-46.04999923706055
1719250346919954700,582.2269545898438,95.53125,-46.875,-46.64999771118164
1719250346970162700,582.2771625976562,95.6812515258789,-47.02499771118164,-46.96875
1719250347020375600,582.3273754882813,95.6624984741211,-46.6875,-47.23125076293945
1719250347070575600,582.3775756835937,95.17499542236328,-45.43124771118164,-47.54999923706055
1719250347120752000,582.4277521972656,94.7249984741211,-45.20624923706055,-47.68124771118164
1719250347170967600,582.4779675292968,94.2750015258789,-45.599998474121094,-47.86874771118164
1719250347221169400,582.5281694335938,94.875,-46.03125,-48.375
1719250347271372500,582.5783725585937,95.60624694824219,-46.349998474121094,-48.86249923706055
1719250347321542400,582.6285424804687,95.4375,-46.125,-49.29375076293945
1719250347371764000,582.6787639160157,95.2874984741211,-45.75,-49.23749923706055
1719250347421961500,582.7289614257812,95.4375,-45.86249923706055,-49.10625076293945
1719250347472147200,582.7791472167969,96.20624542236328,-46.631248474121094,-49.20000076293945
1719250347522351600,582.8293515625,97.10624694824219,-46.79999923706055,-49.6875
1719250347572556800,582.8795568847656,98.1187515258789,-46.33124923706055,-50.25
1719250347622755600,582.9297556152344,98.71875,-46.21875,-50.381248474121094
1719250347672944000,582.9799440917968,98.83124542236328,-46.20000076293945,-51.29999923706055
1719250347723161600,583.0301616210937,98.6624984741211,-45.43124771118164,-51.35624694824219
1719250347773371000,583.0803708496094,99.9000015258789,-45.99374771118164,-50.68124771118164
1719250347823579100,583.1305791015625,101.25,-46.40625,-51.037498474121094
1719250347873752600,583.1807526855468,101.79374694824219,-45.881248474121094,-52.19999694824219
1719250347923971600,583.2309716796875,102.07499694824219,-45.45000076293945,-52.912498474121094
1719250347974174700,583.2811748046875,103.08749389648438,-45.037498474121094,-53.943748474121094
1719250348024367900,583.3313679199218,103.19999694824219,-44.60625076293945,-54.80624771118164
1719250348074547700,583.3815476074219,102.61874389648438,-45.224998474121094,-54.5625
1719250348124750600,583.4317504882813,102.63749694824219,-45.318748474121094,-54.11249923706055
1719250348174967300,583.4819672851562,102.46875,-45.224998474121094,-54.5625
1719250348225156600,583.5321564941406,102.3187484741211,-45.24374771118164,-54.71249771118164
1719250348275374800,583.5823747558594,102.61874389648438,-45,-54.82499694824219
1719250348325592600,583.6325925292969,103.04999542236328,-44.90625,-55.125
1719250348375790300,583.6827902832031,103.3499984741211,-44.88750076293945,-54.974998474121094
1719250348425963000,583.732962890625,103.0687484741211,-45,-54.84375
1719250348476175400,583.7831752929687,102.75,-45.46875,-55.631248474121094
1719250348526345200,583.8333452148438,102.8812484741211,-45.65625,-56.26874923706055
1719250348576557000,583.8835571289062,103.78125,-45.67499923706055,-56.41874694824219
1719250348626717700,583.9337177734375,104.51249694824219,-45.318748474121094,-56.69999694824219
1719250348676909000,583.9839089355469,104.64374542236328,-44.68124771118164,-56.79374694824219
1719250348727085600,584.0340854492188,105.09375,-45.224998474121094,-57.14999771118164
1719250348777248800,584.0842487792969,106.29374694824219,-45.787498474121094,-57.67499923706055
1719250348827444500,584.1344445800781,107.77499389648438,-45.43124771118164,-58.10624694824219
1719250348877635300,584.1846352539062,108.80624389648438,-45.11249923706055,-58.6875
1719250348927825000,584.2348249511718,109.5,-44.45624923706055,-59.83124923706055
1719250348977995300,584.2849953613281,110.08124542236328,-44.26874923706055,-60.43124771118164
1719250349028196000,584.3351960449219,110.54999542236328,-45.45000076293945,-60.86249923706055
1719250349078382000,584.3853820800781,111.28125,-45.35625076293945,-61.3125
1719250349128568300,584.435568359375,112.46249389648438,-44.36249923706055,-61.51874923706055
1719250349178726700,584.4857265625,112.59375,-44.53125,-61.98749923706055
1719250349228921300,584.5359213867188,113.49374389648438,-44.53125,-62.006248474121094
1719250349279103700,584.5861037597656,114.375,-44.30624771118164,-62.4375
1719250349329300000,584.6363000488282,114.82499694824219,-44.756248474121094,-63.09375
1719250349379449000,584.6864489746093,114.82499694824219,-44.60625076293945,-62.92499923706055
1719250349429650200,584.7366501464844,115.125,-44.193748474121094,-62.58749771118164
1719250349479848700,584.7868486328125,116.17499542236328,-44.41875076293945,-62.474998474121094
1719250349530004200,584.8370041503906,116.30624389648438,-43.95000076293945,-62.71875
1719250349580206300,584.8872062988281,117.05624389648438,-43.55624771118164,-62.68124771118164
1719250349630401500,584.9374016113281,117.20624542236328,-43.51874923706055,-62.381248474121094
1719250349680596200,584.9875961914063,115.70624542236328,-43.40625,-62.36249923706055
1719250349730768000,585.0377678222657,115.55624389648438,-43.38750076293945,-62.193748474121094
1719250349780993300,585.0879931640625,114.80624389648438,-43.125,-62.17499923706055
1719250349831203600,585.1382036132812,112.85624694824219,-42.45000076293945,-61.61249923706055
1719250349881401900,585.1884018554688,112.14374542236328,-42.599998474121094,-60.58124923706055
1719250349931583000,585.2385830078125,111.52499389648438,-42.48749923706055,-60.71249771118164
1719250349981794300,585.2887941894531,111.11249542236328,-43.10625076293945,-60.46875
1719250350031988500,585.3389885253906,111.75,-44.17499923706055,-59.83124923706055
1719250350082185700,585.3891857910156,111.58124542236328,-44.08124923706055,-60.11249923706055
1719250350132386300,585.4393862304687,110.69999694824219,-44.08124923706055,-59.96249771118164
1719250350182580200,585.4895803222656,110.23124694824219,-43.55624771118164,-59.73749923706055
1719250350232757500,585.5397575683594,109.03125,-43.724998474121094,-60.05624771118164
1719250350282957000,585.58995703125,107.53125,-43.875,-60.20624923706055
1719250350333174000,585.6401740722656,106.93124389648438,-44.006248474121094,-60.20624923706055
1719250350383371000,585.69037109375,106.79999542236328,-44.08124923706055,-59.60624694824219
1719250350433561600,585.7405615234375,105.91874694824219,-43.64999771118164,-59.099998474121094
1719250350483743700,585.7907436523437,104.8499984741211,-42.89999771118164,-59.15625
1719250350533973000,585.8409729003906,103.94999694824219,-43.27499771118164,-59.04374694824219
1719250350584168200,585.8911682128906,103.0687484741211,-44.17499923706055,-59.13749694824219
1719250350634361000,585.9413610839844,102.46875,-44.08124923706055,-59.26874923706055
1719250350684527400,585.99152734375,101.60624694824219,-44.64374923706055,-58.55624771118164
1719250350734731300,586.0417312011718,99.82499694824219,-44.73749923706055,-58.08749771118164
1719250350784913400,586.0919133300781,97.875,-44.21249771118164,-57.86249923706055
1719250350835080000,586.1420798339843,96.07499694824219,-43.66875076293945,-57.33749771118164
1719250350885270000,586.1922700195313,93.86249542236328,-43.78125,-55.818748474121094
1719250350935457800,586.2424577636718,91.51874542236328,-44.30624771118164,-54.48749923706055
1719250350985651000,586.2926508789062,89.4375,-44.53125,-54.037498474121094
1719250351035821000,586.3428210449218,88.40625,-45,-53.625
1719250351086024000,586.3930239257812,88.125,-45.24374771118164,-53.49374771118164
1719250351136216600,586.4432165527344,86.9437484741211,-45.33749771118164,-53.04374694824219
1719250351186402300,586.49340234375,84.4312515258789,-45.58124923706055,-51.67499923706055
1719250351236577500,586.5435776367187,82.3499984741211,-45.412498474121094,-51.037498474121094
1719250351286782200,586.5937822265626,81.48749542236328,-45.73125076293945,-50.30624771118164
1719250351336971300,586.6439711914062,80.92499542236328,-46.537498474121094,-49.48125076293945
1719250351387157800,586.6941577148438,79.7437515258789,-47.11874771118164,-48.91875076293945
1719250351437340700,586.7443405761719,77.4937515258789,-47.006248474121094,-48.881248474121094
1719250351487540200,586.7945402832031,76.1624984741211,-46.98749923706055,-48.5625
1719250351537697500,586.8446975097656,75.44999694824219,-47.36249923706055,-47.23125076293945
1719250351587862000,586.8948620605469,73.38749694824219,-47.70000076293945,-46.64999771118164
1719250351638043100,586.9450432128906,69.5062484741211,-47.53125,-45.974998474121094
1719250351688253700,586.9952536621093,65.7750015258789,-47.099998474121094,-45.14999771118164
1719250351738456000,587.0454560546875,62.36249923706055,-47.099998474121094,-43.74374771118164
1719250351788620000,587.0956201171875,58.64999771118164,-47.26874923706055,-42.67499923706055
1719250351838812400,587.1458125,55.6875,-47.756248474121094,-42.07500076293945
1719250351889004000,587.1960041503906,52.70624923706055,-48.11249923706055,-41.625
1719250351939185700,587.246185546875,48.52499771118164,-48.20624923706055,-40.98749923706055
1719250351989358800,587.2963588867187,44.08124923706055,-48.318748474121094,-39.29999923706055
1719250352039562000,587.3465620117188,40.23749923706055,-48.131248474121094,-37.27499771118164
1719250352089742800,587.3967429199218,36.39374923706055,-48.65625,-35.92499923706055
1719250352139917000,587.4469169921875,31.66874885559082,-49.70624923706055,-34.631248474121094
1719250352190121700,587.4971218261719,27.524999618530273,-50.32500076293945,-32.83124923706055
1719250352240326000,587.5473259277344,22.931249618530273,-50.568748474121094,-31.143749237060547
1719250352290508300,587.5975083007812,18.787500381469727,-51.224998474121094,-29.8125
1719250352340670500,587.6476704101563,14.643749237060547,-51.33749771118164,-28.125
1719250352390853400,587.6978532714844,10.668749809265137,-52.08749771118164,-26.493749618530273
1719250352441057500,587.7480576171876,7.59375,-53.21249771118164,-24.768749237060547
1719250352491215000,587.7982150878906,5.231249809265137,-53.45624923706055,-23.25
1719250352541347000,587.8483471679688,3.8249998092651367,-54.599998474121094,-20.79374885559082
1719250352591537000,587.8985368652344,3.4499998092651367,-55.70624923706055,-19.10624885559082
1719250352641693000,587.9486928710937,0.4312499761581421,-55.10624694824219,-19.3125
1719250352691854300,587.9988542480469,-2.362499952316284,-55.10624694824219,-17.924999237060547
1719250352741987600,588.0489875488281,-4.106249809265137,-56.099998474121094,-16.181249618530273
1719250352792161500,588.0991616210938,-5.400000095367432,-56.756248474121094,-15.1875
1719250352842323000,588.1493229980468,-5.081249713897705,-57.91874694824219,-15.31874942779541
1719250352892466400,588.1994665527344,-4.612499713897705,-58.42499923706055,-15.22499942779541
1719250352942593300,588.2495932617187,-4.912499904632568,-58.23749923706055,-14.737499237060547
1719250352992772400,588.2997724609374,-5.043749809265137,-58.85624694824219,-14.512499809265137
1719250353042920700,588.3499206542969,-4.40625,-59.30624771118164,-13.949999809265137
1719250353093063000,588.4000629882812,-3.487499952316284,-59.625,-13.387499809265137
1719250353143251500,588.4502514648437,-2.887500047683716,-60.43124771118164,-13.78125
1719250353193441500,588.5004416503906,-2.5874998569488525,-60.26249694824219,-13.481249809265137
1719250353243618300,588.5506184082031,-2.887500047683716,-59.54999923706055,-12.78749942779541
1719250353293773300,588.6007731933594,-2.71875,-59.25,-12.300000190734863
1719250353343953200,588.650953125,-1.2374999523162842,-59.26874923706055,-12.618749618530273
1719250353394122000,588.7011220703125,-0.03749999776482582,-59.58749771118164,-13.274999618530273
1719250353444290300,588.7512902832032,-1.7062499523162842,-58.70624923706055,-13.3125
1719250353494442800,588.8014428710937,-3.8062498569488525,-58.27499771118164,-12.806249618530273
1719250353544630500,588.8516306152344,-4.856249809265137,-58.27499771118164,-12.637499809265137
1719250353594818000,588.9018181152344,-5.587500095367432,-58.38749694824219,-12.487500190734863
1719250353644990000,588.9519899902343,-6.318749904632568,-58.61249923706055,-12.056249618530273
1719250353695144000,589.0021440429688,-7.96875,-58.724998474121094,-11.737500190734863
1719250353745335300,589.0523352050782,-10.96875,-58.46249771118164,-11.53125
1719250353795504400,589.1025043945313,-11.831250190734863,-58.78125,-10.800000190734863
1719250353845670700,589.1526706542969,-9.09375,-60.28125,-10.6875
1719250353895813000,589.2028132324219,-7.612499713897705,-60.1875,-11.137499809265137
1719250353945978600,589.252978515625,-9.13124942779541,-59.26874923706055,-10.875
1719250353996162600,589.3031625976563,-9.393750190734863,-59.86874771118164,-10.481249809265137
1719250354046303700,589.3533037109376,-6.074999809265137,-60.80624771118164,-10.012499809265137
1719250354096483800,589.4034838867187,-2.0249998569488525,-61.46249771118164,-10.44374942779541
1719250354146652000,589.4536518554687,0.9375,-60.91874694824219,-11.625
