time,seconds_elapsed,z,y,x
1719250284258691800,519.5656918945313,0.06058216094970703,0.1649162471294403,-0.0005353689193725586
1719250284307569000,519.6145688476563,0.04356956481933594,0.1734616756439209,0.013018012046813965
1719250284356446000,519.6634460449219,0.06368160247802734,0.14225393533706665,0.018175125122070312
1719250284405322800,519.7123227539063,0.051728248596191406,0.15614891052246094,-0.006798267364501953
1719250284454199800,519.7611997070312,0.04677867889404297,0.11880236864089966,0.00776982307434082
1719250284503076900,519.8100769042969,0.04717254638671875,0.15003669261932373,-0.0063582658767700195
1719250284551953700,519.8589536132813,-0.01348114013671875,0.1515296995639801,-0.0017920732498168945
1719250284600830700,519.9078308105469,0.055336952209472656,0.14746111631393433,-0.01981377601623535
1719250284649707800,519.9567077636718,0.01574230194091797,0.16354602575302124,-0.01583695411682129
1719250284698584600,520.0055844726562,0.057557106018066406,0.1511203646659851,-0.007611393928527832
1719250284747461600,520.0544616699219,0.027337074279785156,0.15458646416664124,0.0014477968215942383
1719250284796338700,520.1033386230469,0.0750417709350586,0.12527602910995483,0.025733351707458496
1719250284845215500,520.1522155761719,0.02623271942138672,0.15291032195091248,-0.015938401222229004
1719250284894092500,520.2010925292968,0.10793209075927734,0.1132097840309143,-0.010878443717956543
1719250284942969600,520.2499694824219,0.033722877502441406,0.1559056043624878,-0.04952526092529297
1719250284991846400,520.2988464355469,0.05922985076904297,0.13937905430793762,-0.012578487396240234
1719250285040723500,520.3477233886719,0.025879859924316406,0.12947556376457214,-0.01125478744506836
1719250285089600500,520.3966005859374,0.006542205810546875,0.14442366361618042,0.00047767162322998047
1719250285138477300,520.4454772949218,0.07965660095214844,0.15199434757232666,-0.005914449691772461
1719250285187354400,520.4943542480469,-0.029801368713378906,0.15555450320243835,-0.006703734397888184
1719250285236231200,520.5432312011719,0.08132076263427734,0.12614938616752625,-0.00982809066772461
1719250285285108200,520.5921081542969,0.06078910827636719,0.15405088663101196,-0.016468167304992676
1719250285333985300,520.6409853515624,0.05375194549560547,0.11797752976417542,0.008086442947387695
1719250285382862000,520.6898620605468,0.004860877990722656,0.11207860708236694,0.01214742660522461
1719250285431739100,520.7387392578125,0.0948781967163086,0.14648333191871643,-0.0433962345123291
1719250285480616000,520.7876159667969,0.02480030059814453,0.11122789978981018,0.007357001304626465
1719250285529493000,520.8364929199219,0.0238494873046875,0.15688857436180115,0.002637147903442383
1719250285578370000,520.8853701171874,0.06387996673583984,0.14010420441627502,0.012953758239746094
1719250285627246800,520.9342468261718,0.02093982696533203,0.1537075936794281,-0.03372824192047119
1719250285676124000,520.9831240234375,0.05071258544921875,0.12186121940612793,-0.030059099197387695
1719250285725000700,521.0320007324219,0.060667991638183594,0.1334775984287262,-0.022076725959777832
1719250285773877800,521.0808776855469,0.023900985717773438,0.11921682953834534,0.04271042346954346
1719250285822754600,521.1297546386719,0.03386211395263672,0.12805846333503723,0.00225067138671875
1719250285871631600,521.1786315917968,0.06392860412597656,0.136205792427063,-0.033884286880493164
1719250285920508400,521.2275083007812,0.06655693054199219,0.13760322332382202,-0.006338357925415039
1719250285969385500,521.2763854980469,-0.005133628845214844,0.1290244162082672,0.014138460159301758
1719250286018262300,521.3252622070313,0.049353599548339844,0.11705321073532104,0.01009988784790039
1719250286067139300,521.3741394042969,0.03711128234863281,0.14730536937713623,-0.01562488079071045
1719250286116016000,521.4230161132813,0.051146507263183594,0.12161225080490112,0.009527087211608887
1719250286164893200,521.4718930664062,0.058533668518066406,0.13636377453804016,-0.00998377799987793
1719250286213770200,521.5207702636719,0.048890113830566406,0.1391669511795044,-0.026252150535583496
1719250286262647000,521.5696469726563,0.0522613525390625,0.11928197741508484,-0.011580586433410645
1719250286311524000,521.6185241699219,0.044724464416503906,0.11352965235710144,-0.0032558441162109375
1719250286360401000,521.6674008789063,0.03321361541748047,0.13029161095619202,-0.0036247968673706055
1719250286409278000,521.7162778320312,0.02798748016357422,0.12040060758590698,0.00435948371887207
1719250286458154800,521.7651547851563,0.04084014892578125,0.12359619140625,0.001957416534423828
1719250286507031600,521.8140314941406,0.03178215026855469,0.1329163908958435,-0.01077115535736084
1719250286555908600,521.8629086914062,0.05327606201171875,0.12447524070739746,-0.008735299110412598
1719250286604785400,521.9117854003906,0.03314495086669922,0.11946436762809753,-0.0229264497756958
1719250286653662500,521.9606623535157,0.039783477783203125,0.1208253800868988,-0.02830338478088379
1719250286702539300,522.0095393066406,0.09496116638183594,0.11147505044937134,-0.02549922466278076
1719250286751416300,522.0584162597656,0.05187511444091797,0.12504032254219055,-0.026519775390625
1719250286800293000,522.1072932128907,0.029946327209472656,0.12552973628044128,-0.0022205114364624023
1719250286849170200,522.1561701660156,0.05360984802246094,0.13485035300254822,0.004716396331787109
1719250286898047000,522.205046875,0.0378875732421875,0.11386242508888245,0.013324499130249023
1719250286946924000,522.2539240722656,0.020023345947265625,0.11142033338546753,0.002468109130859375
1719250286995800800,522.30280078125,0.041977882385253906,0.09452444314956665,-0.009559392929077148
1719250287044678000,522.3516779785157,0.034946441650390625,0.1280689537525177,-0.008341312408447266
1719250287093554700,522.4005546875,0.03978538513183594,0.11709296703338623,-0.01507723331451416
1719250287142431500,522.4494313964843,0.03846549987792969,0.12538427114486694,-0.010441184043884277
1719250287191308500,522.49830859375,0.06097984313964844,0.1291060745716095,0.0012038946151733398
1719250287240185300,522.5471853027344,0.023619651794433594,0.11228668689727783,0.00035703182220458984
1719250287289062400,522.5960625,0.08346271514892578,0.09736081957817078,0.012297511100769043
1719250287337939200,522.6449392089844,0.034099578857421875,0.1224452555179596,-0.014916181564331055
1719250287386816300,522.6938161621093,0.04733467102050781,0.09648168087005615,-0.0064394474029541016
1719250287435693000,522.7426931152344,0.03687763214111328,0.1221085786819458,-0.017557859420776367
1719250287484569900,522.7915698242188,0.049689292907714844,0.11405709385871887,-0.010255932807922363
1719250287533447000,522.8404470214844,0.03719329833984375,0.12543737888336182,-0.011154413223266602
1719250287582323700,522.8893237304687,0.031266212463378906,0.10396772623062134,-0.010331153869628906
1719250287631200800,522.9382006835938,0.058236122131347656,0.11969718337059021,-0.010411500930786133
1719250287680077600,522.9870776367187,0.041774749755859375,0.10754242539405823,-0.0066329240798950195
1719250287728954400,523.0359543457031,0.0681009292602539,0.10386309027671814,-0.02183842658996582
1719250287777831400,523.0848315429688,0.040419578552246094,0.13497018814086914,-0.016309738159179688
1719250287826708200,523.1337082519532,0.040668487548828125,0.15362229943275452,0.0018733739852905273
1719250287875585000,523.1825849609374,0.022431373596191406,0.15589359402656555,-0.011227726936340332
1719250287924462000,523.2314621582032,0.0983266830444336,0.15501943230628967,-0.01719832420349121
1719250287973339000,523.2803388671875,0.015705108642578125,0.1220737099647522,-0.0022203922271728516
1719250288022216000,523.3292158203125,0.1642313003540039,0.23642510175704956,0.029041051864624023
1719250288071092700,523.3780927734375,-0.1031332015991211,0.36315757036209106,-0.011714935302734375
1719250288119969500,523.4269694824219,0.049506187438964844,0.34148159623146057,-0.041153788566589355
1719250288168846600,523.4758466796875,0.20403385162353516,0.25977426767349243,0.03463757038116455
1719250288217723400,523.5247233886719,-0.18607807159423828,0.40000367164611816,-0.003190755844116211
1719250288266600200,523.5736000976563,0.2000293731689453,0.425510048866272,0.030949711799621582
1719250288315477200,523.6224772949219,-0.25795841217041016,0.4616174101829529,-0.008129715919494629
1719250288364354000,523.6713540039062,0.22049522399902344,0.41421014070510864,0.00982666015625
1719250288413231000,523.7202312011718,-0.013950347900390625,0.5182477235794067,-0.04153871536254883
1719250288462108000,523.7691079101562,-0.033061981201171875,0.5442058444023132,0.001881241798400879
1719250288510984700,523.8179846191406,0.030984878540039062,0.5189832448959351,-0.001157522201538086
1719250288559861800,523.8668618164063,-0.06394100189208984,0.5505504012107849,-0.01163327693939209
1719250288608738600,523.9157385253907,0.17923927307128906,0.548180341720581,0.03322255611419678
1719250288657615400,523.9646154785156,-0.04857635498046875,0.5848394632339478,0.021248340606689453
1719250288706492400,524.0134924316407,0.0023212432861328125,0.5790073275566101,0.04384338855743408
1719250288755369200,524.062369140625,0.04456043243408203,0.6492613554000854,-0.010822653770446777
1719250288804246000,524.11124609375,0.033614158630371094,0.6605045795440674,0.02559983730316162
1719250288853123000,524.160123046875,-0.029829978942871094,0.6465933322906494,-0.0007394552230834961
1719250288901999900,524.2089997558594,0.0827341079711914,0.7538166046142578,0.00020825862884521484
1719250288950877000,524.257876953125,-0.11496829986572266,0.8072757720947266,-0.018262147903442383
1719250288999753700,524.3067536621094,-0.026075363159179688,0.826625645160675,0.030800342559814453
1719250289048630500,524.3556306152344,0.12115287780761719,0.8980727195739746,0.006457090377807617
1719250289097507600,524.4045075683593,-0.0862274169921875,0.9431894421577454,-0.010263800621032715
1719250289146384400,524.4533842773437,-0.02282238006591797,1.0172760486602783,-0.017745494842529297
1719250289195261200,524.5022612304688,-0.10475540161132812,0.9361509680747986,0.02453291416168213
1719250289244138200,524.5511381835937,-0.04865550994873047,1.0423696041107178,-0.05380678176879883
1719250289293015000,524.6000151367188,0.03589916229248047,0.9610617756843567,0.020102381706237793
1719250289341897200,524.6488972167969,-0.044139862060546875,1.0834648609161377,-0.041137099266052246
1719250289390774000,524.6977739257812,0.0018873214721679688,0.9966585040092468,0.034534573554992676
1719250289439651000,524.7466511230468,-0.016053199768066406,0.9926814436912537,0.004797935485839844
1719250289488528000,524.7955278320312,0.018036842346191406,1.0193665027618408,0.04171574115753174
1719250289537405000,524.8444050292969,-0.026433944702148438,1.0700385570526123,-0.024242281913757324
1719250289586281700,524.8932817382813,-0.041034698486328125,1.1277446746826172,-0.028522014617919922
1719250289635158500,524.9421584472656,-0.03622722625732422,1.0685386657714844,0.01789093017578125
1719250289684035600,524.9910356445313,-0.016249656677246094,1.1197998523712158,0.012900590896606445
1719250289732912400,525.0399123535157,-0.030946731567382812,1.198500633239746,0.011132001876831055
1719250289781789400,525.0887895507813,-0.091400146484375,1.1859617233276367,0.04391276836395264
1719250289830666200,525.1376662597656,-0.10413932800292969,1.2886584997177124,-0.0006906986236572266
1719250289879543000,525.18654296875,-0.1467142105102539,1.2670814990997314,0.035828232765197754
1719250289928420000,525.2354201660156,0.011719703674316406,1.2683870792388916,-0.004362344741821289
1719250289977297000,525.284296875,0.00487518310546875,1.2505526542663574,0.023749589920043945
1719250290026174000,525.3331740722656,-0.07720279693603516,1.2815595865249634,-0.09583854675292969
1719250290075050800,525.38205078125,-0.026268959045410156,1.169432520866394,-0.05860733985900879
1719250290123927800,525.430927734375,-0.053646087646484375,1.141190767288208,-0.02752673625946045
1719250290172804600,525.4798046875,-0.04572486877441406,1.1152340173721313,0.04268789291381836
1719250290221681700,525.528681640625,-0.0819845199584961,1.1061646938323975,0.06615948677062988
1719250290270558500,525.5775583496094,-0.02618694305419922,1.1061674356460571,0.01674485206604004
1719250290319435300,525.6264353027344,-0.010964393615722656,1.100049614906311,-0.015074968338012695
1719250290368312300,525.6753122558594,0.011706352233886719,1.1139721870422363,-0.01631486415863037
1719250290417189000,525.7241892089844,-0.03869819641113281,1.124481439590454,-0.016053199768066406
1719250290466066200,525.7730661621093,0.011945724487304688,1.1346403360366821,0.01812160015106201
1719250290514943000,525.8219428710937,-0.17585372924804688,1.1354787349700928,0.06307673454284668
1719250290563820000,525.8708200683594,-0.06897354125976562,1.0798711776733398,0.04316699504852295
1719250290612696800,525.9196967773438,0.0013713836669921875,1.064393162727356,-0.03811931610107422
1719250290661574000,525.9685739746094,0.08350849151611328,1.1073253154754639,0.0047141313552856445
1719250290710450700,526.0174506835938,-0.047486305236816406,1.1353189945220947,0.06472575664520264
1719250290759327700,526.0663276367187,-0.03346443176269531,1.0645818710327148,0.0987386703491211
