time,seconds_elapsed,z,y,x
1719250389901284400,625.2082844238281,-40.01625061035156,-27.978750228881836,21.020000457763672
1719250389951417600,625.2584174804688,-40.6349983215332,-28.260000228881836,19.63249969482422
1719250390001604600,625.3086044921876,-41.12249755859375,-28.260000228881836,18.582500457763672
1719250390051769000,625.3587690429688,-41.14125061035156,-28.20374870300293,17.832500457763672
1719250390101923800,625.408923828125,-41.89125061035156,-28.40999984741211,17.213748931884766
1719250390152056000,625.4590561523438,-42.36000061035156,-29.14124870300293,16.388750076293945
1719250390202230300,625.5092302246094,-42.05999755859375,-29.60999870300293,15.582499504089355
1719250390252398300,625.5593984375,-42.07875061035156,-30.07874870300293,14.626249313354492
1719250390302559200,625.6095593261718,-42.84749984741211,-30.00374984741211,14.194999694824219
1719250390352693500,625.6596936035156,-43.31624984741211,-29.103750228881836,14.288749694824219
1719250390402865700,625.7098657226562,-42.24749755859375,-29.741249084472656,14.363749504089355
1719250390453018400,625.7600183105469,-41.9474983215332,-30.622499465942383,13.219999313354492
1719250390503175200,625.8101750488281,-42.3224983215332,-30.94124984741211,10.163749694824219
1719250390553342700,625.8603427734375,-42.36000061035156,-31.40999984741211,8.307499885559082
1719250390603519700,625.9105197753906,-42.56624984741211,-31.184999465942383,6.826250076293945
1719250390653688300,625.9606882324218,-41.42250061035156,-30.416250228881836,5.53249979019165
1719250390703847000,626.0108469238281,-39.45375061035156,-30.35999870300293,5.81374979019165
1719250390754028300,626.0610283203125,-38.98500061035156,-30.56624984741211,6.244999885559082
1719250390804190200,626.1111901855469,-39.0412483215332,-29.928749084472656,5.101249694824219
1719250390854342100,626.1613420410156,-38.49749755859375,-29.62874984741211,3.169999837875366
1719250390904473000,626.2114731445313,-38.3849983215332,-29.62874984741211,1.8012499809265137
1719250390954656000,626.2616560058593,-37.84124755859375,-28.87874984741211,0.5262500047683716
1719250391004831000,626.3118310546874,-37.57875061035156,-28.59749984741211,-0.5049999952316284
1719250391054994400,626.3619943847656,-38.366249084472656,-28.76624870300293,-2.023750066757202
1719250391105138700,626.412138671875,-39.1349983215332,-28.635000228881836,-3.054999828338623
1719250391155299600,626.4622995605469,-39.47249984741211,-28.69124984741211,-4.723750114440918
1719250391205482500,626.512482421875,-39.2287483215332,-29.010000228881836,-6.579999923706055
1719250391255638800,626.562638671875,-38.178749084472656,-29.72249984741211,-7.404999732971191
1719250391305785900,626.6127858886719,-37.7287483215332,-30.00374984741211,-7.592499732971191
1719250391355971600,626.6629716796875,-37.57875061035156,-30.584999084472656,-8.267499923706055
1719250391406136300,626.7131362304688,-38.084999084472656,-30.92249870300293,-10.255000114440918
1719250391456291800,626.7632917480469,-38.70375061035156,-30.94124984741211,-11.604999542236328
1719250391506478800,626.8134787597656,-38.8537483215332,-31.653749465942383,-12.279999732971191
1719250391556668200,626.8636682128906,-37.8224983215332,-31.67249870300293,-12.598750114440918
1719250391606846700,626.9138466796875,-37.40999984741211,-30.73499870300293,-13.255000114440918
1719250391657001200,626.9640012207032,-38.15999984741211,-31.03499984741211,-13.742499351501465
1719250391707196400,627.0141965332032,-38.928749084472656,-31.635000228881836,-14.548749923706055
1719250391757361000,627.0643608398437,-39.73500061035156,-31.20374870300293,-16.311248779296875
1719250391807534600,627.1145346679688,-41.2912483215332,-31.635000228881836,-19.048749923706055
1719250391857674500,627.1646745605469,-41.77874755859375,-32.62874984741211,-21.111249923706055
1719250391907862500,627.2148625488281,-40.4474983215332,-32.59124755859375,-22.18000030517578
1719250391958002200,627.2650021972656,-39.84749984741211,-32.61000061035156,-22.3487491607666
1719250392008197000,627.3151970214843,-39.37874984741211,-33.7912483215332,-22.6299991607666
1719250392058354000,627.3653540039063,-38.81624984741211,-34.0724983215332,-24.167499542236328
1719250392108546800,627.415546875,-38.5724983215332,-34.12874984741211,-25.83625030517578
1719250392158722800,627.4657229003906,-38.59124755859375,-34.20375061035156,-26.604999542236328
1719250392208902400,627.51590234375,-38.30999755859375,-33.64125061035156,-27.298749923706055
1719250392259063000,627.5660629882813,-38.34749984741211,-32.928749084472656,-27.823749542236328
1719250392309236500,627.6162365722656,-38.96624755859375,-32.90999984741211,-28.873748779296875
1719250392359441000,627.6664409179688,-39.959999084472656,-32.741249084472656,-31.873748779296875
1719250392409612300,627.7166123046875,-40.803749084472656,-32.7599983215332,-35.623748779296875
1719250392459814400,627.766814453125,-41.4787483215332,-32.9474983215332,-38.51124954223633
1719250392509983700,627.8169836425782,-41.96624755859375,-33.022499084472656,-40.32999801635742
1719250392560169700,627.8671696777344,-42.73500061035156,-33.4162483215332,-41.56749725341797
1719250392610321200,627.9173210449219,-43.84124755859375,-33.24749755859375,-43.498748779296875
1719250392660502000,627.967501953125,-45.9787483215332,-33.28499984741211,-44.998748779296875
1719250392710671000,628.0176711425781,-47.06624984741211,-33.9787483215332,-46.55500030517578
1719250392760831700,628.0678317871094,-47.8537483215332,-33.94124984741211,-48.50499725341797
1719250392810972400,628.1179724121093,-49.4474983215332,-33.90374755859375,-51.654998779296875
1719250392861158400,628.1681584472656,-51.959999084472656,-33.3224983215332,-55.498748779296875
1719250392911332600,628.2183325195313,-54.56624984741211,-33.0412483215332,-57.561248779296875
1719250392961497000,628.2684970703125,-56.51625061035156,-33.2287483215332,-57.86124801635742
1719250393011644400,628.31864453125,-58.2037467956543,-33.71624755859375,-59.998748779296875
1719250393061827000,628.3688271484375,-60.3599967956543,-34.29750061035156,-62.75499725341797
1719250393111991000,628.4189909667969,-62.81624984741211,-34.4474983215332,-65.15499877929688
1719250393162136600,628.4691364746094,-63.1724967956543,-34.29750061035156,-67.40499877929688
1719250393212310000,628.5193100585938,-64.14749908447266,-34.18499755859375,-69.80500030517578
1719250393262477000,628.5694770507813,-66.43499755859375,-34.48500061035156,-71.30500030517578
1719250393312638500,628.6196384277343,-68.42250061035156,-34.4474983215332,-73.10499572753906
1719250393362772500,628.6697724609375,-69.56624603271484,-34.48500061035156,-77.02375030517578
1719250393412949500,628.7199494628907,-69.47249603271484,-35.98500061035156,-80.19249725341797
1719250393463120100,628.7701201171875,-68.45999908447266,-37.241249084472656,-82.61125183105469
1719250393513298200,628.8202980957032,-67.63500213623047,-37.428749084472656,-85.49874877929688
1719250393563456800,628.8704567871093,-68.74124908447266,-37.147499084472656,-87.72999572753906
1719250393613659600,628.9206596679687,-69.52874755859375,-37.709999084472656,-89.28624725341797
1719250393663836200,628.9708361816406,-69.82875061035156,-38.04750061035156,-90.07374572753906
1719250393714018600,629.0210185546875,-70.01625061035156,-38.72249984741211,-91.49874877929688
1719250393764175000,629.0711750488281,-69.75374603271484,-38.90999984741211,-93.33625030517578
1719250393814380000,629.1213801269531,-70.55999755859375,-39.0412483215332,-95.75499725341797
1719250393864576300,629.171576171875,-72.11624908447266,-39.99749755859375,-98.54874420166016
1719250393914757400,629.2217573242187,-74.27249908447266,-40.67250061035156,-101.17374420166016
1719250393964935000,629.2719348144532,-75.47249603271484,-40.897499084472656,-101.92374420166016
1719250394015144400,629.32214453125,-76.84124755859375,-41.23500061035156,-102.56124877929688
1719250394065326000,629.372326171875,-79.40999603271484,-41.3849983215332,-103.74250030517578
1719250394115488000,629.4224880371094,-81.49124908447266,-41.23500061035156,-103.40499877929688
1719250394165693400,629.472693359375,-82.84124755859375,-41.61000061035156,-103.29249572753906
1719250394215876600,629.5228767089844,-84.79124450683594,-41.72249984741211,-104.02375030517578
1719250394266039300,629.5730393066407,-85.25999450683594,-41.89125061035156,-104.49250030517578
1719250394316184800,629.6231848144531,-84.50999450683594,-42.584999084472656,-105.03624725341797
1719250394366370300,629.6733703613281,-85.09124755859375,-43.11000061035156,-105.07374572753906
1719250394416554800,629.7235546875,-84.02249908447266,-43.428749084472656,-104.51124572753906
1719250394466730000,629.7737299804687,-83.72249603271484,-43.57875061035156,-104.84874725341797
1719250394516883500,629.8238835449218,-84.92250061035156,-43.84124755859375,-104.84874725341797
1719250394567080400,629.8740805664063,-84.13499450683594,-45.19124984741211,-104.39875030517578
1719250394617228500,629.924228515625,-83.68499755859375,-45.47249984741211,-104.58625030517578
1719250394667419100,629.9744191894531,-85.52249908447266,-45.116249084472656,-105.87999725341797
1719250394717568500,630.0245686035156,-87.64125061035156,-45.92250061035156,-107.30500030517578
1719250394767768000,630.0747680664062,-87.94124603271484,-46.9162483215332,-108.31749725341797
1719250394817926400,630.1249265136719,-88.09124755859375,-48.45375061035156,-109.53624725341797
1719250394868099300,630.1750993652344,-89.40374755859375,-50.21624755859375,-110.30500030517578
1719250394918283300,630.225283203125,-89.21624755859375,-52.97249984741211,-111.05500030517578
1719250394968479700,630.2754797363282,-89.02874755859375,-56.0099983215332,-111.97374725341797
1719250395018637600,630.3256374511719,-87.79124450683594,-58.37249755859375,-112.83625030517578
1719250395068819200,630.3758190917969,-85.03499603271484,-60.80999755859375,-113.13624572753906
1719250395118983200,630.4259831542969,-83.34749603271484,-62.44124984741211,-113.02375030517578
1719250395169167000,630.4761669921875,-80.15999603271484,-63.47249984741211,-112.10499572753906
1719250395219334400,630.5263344726562,-74.42250061035156,-63.491249084472656,-110.36124420166016
1719250395269486300,630.576486328125,-70.11000061035156,-61.4474983215332,-109.42374420166016
1719250395319677700,630.626677734375,-66.65999603271484,-58.991249084472656,-107.09874725341797
1719250395369844500,630.6768444824219,-62.8537483215332,-56.90999984741211,-103.44249725341797
1719250395420013300,630.7270134277344,-59.9474983215332,-55.18499755859375,-99.52375030517578
1719250395470154200,630.777154296875,-58.74749755859375,-52.803749084472656,-97.62999725341797
1719250395520340700,630.8273408203125,-58.2037467956543,-50.459999084472656,-97.23624420166016
1719250395570506500,630.8775065917969,-57.17250061035156,-48.9787483215332,-96.63624572753906
1719250395620669200,630.9276691894531,-55.69124984741211,-47.32875061035156,-95.56749725341797
1719250395670859300,630.977859375,-55.11000061035156,-45.022499084472656,-94.27375030517578
1719250395721034800,631.0280346679688,-55.428749084472656,-43.5412483215332,-93.67374420166016
1719250395771206400,631.0782062988281,-55.12874984741211,-42.71624755859375,-93.12999725341797
1719250395821361700,631.1283615722656,-56.1974983215332,-41.272499084472656,-92.66124725341797
1719250395871533600,631.1785334472656,-56.96624755859375,-39.80999755859375,-92.06124877929688
1719250395921734100,631.2287341308594,-56.1974983215332,-39.26625061035156,-90.65499877929688
1719250395971910000,631.2789099121094,-57.07875061035156,-38.70375061035156,-89.97999572753906
1719250396022076200,631.329076171875,-59.34749984741211,-37.37249755859375,-89.36124420166016
1719250396072271000,631.3792709960937,-60.80999755859375,-37.40999984741211,-88.29249572753906
1719250396122440700,631.4294406738281,-63.34124755859375,-37.709999084472656,-87.39250183105469
1719250396172597000,631.4795969238281,-65.29125213623047,-36.92250061035156,-86.97999572753906
1719250396222745300,631.5297453613281,-66.32250213623047,-37.12874984741211,-86.37999725341797
1719250396272939300,631.5799392089843,-67.48500061035156,-37.40999984741211,-85.49874877929688
1719250396323100700,631.6301005859375,-69.09749603271484,-37.31624984741211,-84.41124725341797
1719250396373240000,631.6802399902343,-70.72875213623047,-37.22249984741211,-83.47374725341797
1719250396423406800,631.7304067382812,-71.29125213623047,-37.74749755859375,-82.33000183105469
1719250396473566500,631.78056640625,-71.23500061035156,-38.53499984741211,-81.35499572753906
1719250396523733200,631.8307331542969,-71.21624755859375,-38.44124984741211,-80.43624877929688
1719250396573877000,631.880876953125,-69.99749755859375,-38.178749084472656,-79.21749877929688
1719250396624060400,631.9310603027344,-69.65999603271484,-38.8537483215332,-78.37374877929688
1719250396674236400,631.981236328125,-69.32250213623047,-39.26625061035156,-77.52999877929688
1719250396724393000,632.0313930664063,-68.36624908447266,-39.71624755859375,-75.91749572753906
1719250396774530300,632.0815302734375,-68.17874908447266,-40.22249984741211,-74.62374877929688
1719250396824714200,632.1317143554687,-67.86000061035156,-40.12874984741211,-73.85499572753906
1719250396874869200,632.181869140625,-67.40999603271484,-39.73500061035156,-73.66749572753906
1719250396925033700,632.2320336914063,-67.26000213623047,-39.82875061035156,-73.36750030517578
1719250396975163600,632.2821635742188,-67.54125213623047,-39.65999984741211,-73.04875183105469
1719250397025338600,632.3323386230469,-67.07250213623047,-39.82875061035156,-72.31749725341797
