time,seconds_elapsed,z,y,x
1706896115954504200,487.3075041503906,0.10905265808105469,-0.6399291753768921,0.05081677436828613
1706896115974050600,487.32705053710936,0.014376640319824219,-0.7433645725250244,0.023951172828674316
1706896115993596700,487.3465966796875,-0.016327857971191406,-0.7844106554985046,-0.036924123764038086
1706896116013142800,487.3661428222656,0.037446022033691406,-0.7620697021484375,-0.054518818855285645
1706896116032689200,487.3856892089844,0.1336383819580078,-0.6965688467025757,-0.06415367126464844
1706896116052235300,487.4052353515625,0.2328805923461914,-0.6489596366882324,-0.03438389301300049
1706896116071781400,487.42478149414063,0.26692676544189453,-0.6135572791099548,0.006443381309509277
1706896116091327700,487.44432763671875,0.20577716827392578,-0.6348739862442017,0.0054138898849487305
1706896116110873900,487.4638737792969,0.14453411102294922,-0.653295636177063,-0.020145535469055176
1706896116130420000,487.483419921875,0.15651416778564453,-0.6542174816131592,-0.05746471881866455
1706896116149966300,487.5029663085937,0.17978477478027344,-0.7234827280044556,-0.08430886268615723
1706896116169512400,487.52251245117185,0.14918994903564453,-0.7989259958267212,-0.059500694274902344
1706896116189058600,487.54205859375,0.01867961883544922,-0.8449563980102539,-0.06897544860839844
1706896116208605000,487.56160498046876,-0.019781112670898438,-0.7787035703659058,-0.14976906776428223
1706896116228151000,487.5811511230469,0.05512523651123047,-0.709984302520752,-0.06522142887115479
1706896116247697200,487.600697265625,0.11981868743896484,-0.6962380409240723,-0.044745802879333496
1706896116267243500,487.6202434082031,0.1443500518798828,-0.690395712852478,-0.12810850143432617
1706896116286789600,487.63978955078124,0.09403514862060547,-0.639602541923523,-0.04112958908081055
1706896116306335700,487.65933569335937,0.031047821044921875,-0.6014256477355957,-0.08139944076538086
1706896116325882000,487.6788820800781,0.09656620025634766,-0.6011018753051758,-0.06689751148223877
1706896116345428200,487.6984282226563,0.14144515991210938,-0.5982706546783447,-0.12142384052276611
1706896116364974300,487.7179743652344,0.05832862854003906,-0.678966224193573,-0.05910515785217285
1706896116384520700,487.7375207519531,-0.04155921936035156,-0.7163592576980591,-0.12620329856872559
1706896116404066800,487.75706689453125,0.012088775634765625,-0.6920406818389893,-0.07476270198822021
1706896116423613000,487.77661303710937,0.07696914672851562,-0.6667460203170776,-0.03960919380187988
1706896116443159300,487.7961591796875,0.11165714263916016,-0.6528925895690918,-0.07659733295440674
1706896116462705400,487.8157053222656,0.1412649154663086,-0.6416013836860657,0.008014082908630371
1706896116482251500,487.83525146484374,0.16470909118652344,-0.6516132354736328,0.022823691368103027
1706896116501798000,487.8547978515625,0.14747333526611328,-0.6505070328712463,0.02852332592010498
1706896116521344000,487.87434399414065,0.10205745697021484,-0.6314936876296997,0.03747975826263428
1706896116540890400,487.8938903808594,0.0824432373046875,-0.6354138851165771,0.021443486213684082
1706896116560436500,487.9134365234375,0.13117027282714844,-0.6700131893157959,0.06529664993286133
1706896116579982600,487.9329826660156,0.06734752655029297,-0.7007076144218445,0.07530617713928223
1706896116599529000,487.95252905273435,-0.05339527130126953,-0.6941813826560974,-0.06707799434661865
1706896116619075000,487.97207495117186,-0.07836627960205078,-0.6883407831192017,-0.028136253356933594
1706896116638621200,487.99162109375,-0.0311279296875,-0.6473120450973511,-0.011664986610412598
1706896116658167600,488.01116748046877,-0.036357879638671875,-0.6147159337997437,-0.014602899551391602
1706896116677713700,488.0307136230469,0.011473655700683594,-0.5930261611938477,-0.03893685340881348
1706896116697259800,488.050259765625,0.031955718994140625,-0.5675721764564514,-0.0016039609909057617
1706896116716806100,488.06980615234374,0.03746318817138672,-0.521807074546814,0.0189054012298584
1706896116736352300,488.08935229492187,0.07048702239990234,-0.5520907640457153,0.05352652072906494
1706896116755898400,488.1088984375,0.1139516830444336,-0.589134156703949,0.07597160339355469
1706896116775444700,488.1284448242188,0.104583740234375,-0.6153372526168823,0.12000203132629395
1706896116794990800,488.1479909667969,0.052651405334472656,-0.6381939649581909,0.04626929759979248
1706896116814537200,488.167537109375,0.061806678771972656,-0.6579142808914185,0.02099466323852539
1706896116834083300,488.18708325195314,0.05955791473388672,-0.6613994836807251,0.05534100532531738
1706896116853629400,488.20662939453126,0.026006698608398438,-0.6545572280883789,-0.08833813667297363
1706896116873175800,488.22617578125,0.018329620361328125,-0.6502617597579956,-0.03277254104614258
1706896116892722000,488.2457219238281,0.03693580627441406,-0.591209352016449,0.07617998123168945
1706896116912268000,488.26526806640624,0.06284236907958984,-0.5806969404220581,0.0980297327041626
1706896116931814400,488.284814453125,0.08266544342041016,-0.580275297164917,0.11546111106872559
1706896116951360500,488.30436059570314,0.12242984771728516,-0.6252551078796387,0.05415189266204834
1706896116970906600,488.32390673828127,0.08008384704589844,-0.6374709606170654,0.08964216709136963
1706896116990453000,488.3434528808594,0.005330085754394531,-0.629382848739624,-0.004275679588317871
1706896117009999000,488.3629990234375,-0.01251983642578125,-0.6282815933227539,0.03261864185333252
1706896117029545200,488.38254516601563,-0.030579566955566406,-0.6025334000587463,-0.021737098693847656
1706896117049091600,488.40209155273436,-0.04126930236816406,-0.5825619697570801,0.04224276542663574
1706896117068637700,488.4216376953125,-0.015454292297363281,-0.5816066265106201,0.01048731803894043
1706896117088183800,488.4411838378906,-0.013115882873535156,-0.5255310535430908,0.08442890644073486
1706896117107730200,488.4607302246094,-0.021121978759765625,-0.5016067028045654,-0.01626276969909668
1706896117127276300,488.4802763671875,0.04815101623535156,-0.532025158405304,-0.007767200469970703
1706896117146822400,488.49982250976564,0.0572967529296875,-0.5712808966636658,-0.037589192390441895
1706896117166368800,488.51936865234376,-0.05274486541748047,-0.5978679656982422,0.00836646556854248
1706896117185915000,488.5389147949219,-0.0000019073486328125,-0.6313726902008057,-0.017281055450439453
1706896117205461000,488.5584609375,0.07585906982421875,-0.5829145908355713,-0.051125407218933105
1706896117225007400,488.57800732421873,0.14237213134765625,-0.59446120262146,0.034081339836120605
1706896117244553500,488.59755346679685,0.10702323913574219,-0.6266173124313354,-0.0008916854858398438
1706896117264099800,488.61709985351564,0.07827186584472656,-0.6309472322463989,0.025812149047851562
1706896117283646000,488.63664599609376,0.12370681762695312,-0.643585205078125,0.0428086519241333
1706896117303192000,488.6561921386719,0.1302165985107422,-0.5924725532531738,-0.032592058181762695
1706896117322738400,488.6757385253906,0.11763668060302734,-0.5884828567504883,0.008729696273803711
1706896117342284500,488.6952844238281,0.0960845947265625,-0.6097469329833984,0.0225297212600708
1706896117361830700,488.71483056640625,0.047011375427246094,-0.5926058292388916,-0.011160612106323242
1706896117381377000,488.734376953125,0.10864067077636719,-0.6120731830596924,0.0032587051391601562
1706896117400923100,488.7539230957031,0.14453887939453125,-0.5947678089141846,-0.026250600814819336
1706896117420469200,488.7734692382812,0.09131622314453125,-0.5829349160194397,0.01646280288696289
1706896117440015600,488.793015625,0.09308910369873047,-0.5912108421325684,-0.031245708465576172
1706896117459561700,488.81256176757813,0.14635658264160156,-0.5852280259132385,0.010029435157775879
1706896117479107800,488.83210791015625,0.1751260757446289,-0.5542823076248169,0.0129011869430542
1706896117498654200,488.851654296875,0.13208961486816406,-0.5934337377548218,0.03320515155792236
1706896117518200300,488.8712004394531,0.04295825958251953,-0.5794985294342041,0.0018541812896728516
1706896117537746400,488.8907463378906,0.04719352722167969,-0.557486355304718,-0.05420827865600586
1706896117557292800,488.91029272460935,0.06640815734863281,-0.573887825012207,-0.01555943489074707
1706896117576839000,488.9298388671875,0.03294181823730469,-0.5567130446434021,-0.047001004219055176
1706896117596385000,488.94938500976565,0.08448505401611328,-0.5702532529830933,-0.09480905532836914
1706896117615931400,488.9689313964844,0.16475963592529297,-0.583766758441925,-0.03156387805938721
1706896117635477500,488.9884775390625,0.14386844635009766,-0.5519517064094543,0.00431513786315918
1706896117655023900,489.00802392578123,0.10204601287841797,-0.5493575930595398,-0.020647406578063965
1706896117674570000,489.02757006835935,0.13564491271972656,-0.5600324869155884,0.00034689903259277344
1706896117694116000,489.0471162109375,0.12790584564208984,-0.5299398899078369,0.026210546493530273
1706896117713662500,489.06666235351565,0.16029071807861328,-0.5575677752494812,-0.01557159423828125
1706896117733208600,489.0862084960938,0.09511566162109375,-0.5769377946853638,-0.059624314308166504
1706896117752754700,489.1057546386719,-0.007233619689941406,-0.5407116413116455,-0.10043847560882568
1706896117772301000,489.1253010253906,0.037276268005371094,-0.5850356817245483,-0.00625002384185791
1706896117791847200,489.14484716796875,0.06311798095703125,-0.5912805199623108,-0.05500948429107666
1706896117811393300,489.16439331054687,-0.012739181518554688,-0.5701844096183777,-0.005419254302978516
1706896117830939600,489.1839396972656,-0.031147003173828125,-0.5646801590919495,-0.0005246400833129883
1706896117850485800,489.2034858398437,-0.01671600341796875,-0.5431163907051086,-0.026997923851013184
1706896117870032000,489.2230319824219,0.02898406982421875,-0.5391266942024231,-0.01664113998413086
1706896117889578200,489.242578125,0.014058113098144531,-0.5223767757415771,-0.032559990882873535
1706896117909124400,489.26212426757814,-0.028356552124023438,-0.5306903719902039,-0.0442659854888916
1706896117928670700,489.2816706542969,-0.015483856201171875,-0.5758907198905945,0.005704164505004883
1706896117948216800,489.301216796875,0.06065654754638672,-0.5573379397392273,-0.015101313591003418
1706896117967763000,489.3207629394531,0.12238883972167969,-0.5222453474998474,0.05918622016906738
1706896117987309300,489.34030932617185,0.1920146942138672,-0.5348987579345703,0.03778839111328125
1706896118006855400,489.35985546875,0.15026473999023438,-0.526406466960907,0.08360612392425537
1706896118026401500,489.37940161132815,0.15399932861328125,-0.5435523986816406,0.04985606670379639
1706896118045948000,489.3989479980469,0.13186264038085938,-0.49941301345825195,-0.01395571231842041
1706896118065494000,489.4184938964844,0.14279651641845703,-0.4965161085128784,0.014222502708435059
1706896118085040000,489.4380400390625,0.04417896270751953,-0.5378543138504028,0.0712127685546875
1706896118104586500,489.45758642578124,-0.01691913604736328,-0.49828386306762695,-0.059598684310913086
1706896118124132600,489.47713256835937,0.06418228149414062,-0.5253965258598328,-0.006391048431396484
1706896118143678700,489.4966787109375,0.14453697204589844,-0.5485876798629761,0.056716084480285645
1706896118163225000,489.5162250976563,0.08002281188964844,-0.5363240242004395,0.0227813720703125
1706896118182771200,489.5357712402344,-0.019166946411132812,-0.5506774187088013,0.01896524429321289
1706896118202317300,489.5553173828125,-0.06953716278076172,-0.49972003698349,0.014600157737731934
1706896118221863700,489.57486376953125,0.013876914978027344,-0.4674884080886841,0.10372316837310791
1706896118241409800,489.59440991210937,0.051666259765625,-0.4621984362602234,0.0038765668869018555
1706896118260956000,489.6139558105469,0.013887405395507812,-0.45142698287963867,-0.02391684055328369
1706896118280502300,489.6335021972656,0.008192062377929688,-0.4888600707054138,0.04881870746612549
1706896118300048400,489.65304833984374,-0.051143646240234375,-0.4700002670288086,-0.030991554260253906
1706896118319594500,489.67259448242186,0.01549530029296875,-0.5114704370498657,-0.05951559543609619
1706896118339140900,489.69214086914064,0.058098793029785156,-0.5315642952919006,-0.019106507301330566
1706896118358687000,489.71168701171877,0.028253555297851562,-0.4874224066734314,-0.009168744087219238
1706896118378233000,489.7312331542969,0.016849517822265625,-0.4594135880470276,-0.03435254096984863
1706896118397779500,489.7507795410156,0.10088920593261719,-0.455824077129364,0.014493107795715332
1706896118417325600,489.77032568359374,0.15727519989013672,-0.4721163511276245,0.06512451171875
1706896118436871700,489.78987158203125,0.16634368896484375,-0.46998751163482666,-0.03494882583618164
1706896118456418000,489.80941796875,0.13356876373291016,-0.49118512868881226,-0.022579669952392578
1706896118475964200,489.8289641113281,0.10145950317382812,-0.4981626868247986,0.0529099702835083
1706896118495510300,489.8485102539062,0.10219955444335938,-0.5262583494186401,0.005263209342956543
1706896118515056600,489.868056640625,0.12687969207763672,-0.5187312960624695,-0.032239556312561035
1706896118534602800,489.88760278320314,0.15933895111083984,-0.5000792145729065,0.020044445991516113
1706896118554148900,489.90714892578126,0.12773895263671875,-0.5079127550125122,0.05585479736328125
1706896118573695200,489.9266953125,0.09969806671142578,-0.541388750076294,0.018285751342773438
1706896118593241300,489.9462414550781,0.1123514175415039,-0.5159745812416077,-0.00025272369384765625
1706896118612787500,489.9657873535156,0.15196514129638672,-0.49389100074768066,0.025724291801452637
1706896118632333800,489.98533374023435,0.08146858215332031,-0.47274112701416016,0.0679318904876709
1706896118651880000,490.0048798828125,0.0076923370361328125,-0.4638543725013733,-0.0304107666015625
1706896118671426000,490.02442602539065,0.048126220703125,-0.4893916845321655,0.006692767143249512
1706896118690972400,490.0439724121094,0.037367820739746094,-0.46491551399230957,0.0040264129638671875
1706896118710518500,490.0635185546875,0.033229827880859375,-0.453447163105011,-0.013817548751831055
