time,seconds_elapsed,z,y,x
1713289405171243000,530.0112429199219,-0.3657407760620117,-0.18042385578155518,0.0581517219543457
1713289405190789000,530.0307890625,-0.21596717834472656,-0.1041993498802185,0.08883011341094971
1713289405210335000,530.0503349609374,-0.05457782745361328,-0.17615818977355957,0.11493372917175293
1713289405229881000,530.0698811035156,0.12002277374267578,-0.19996607303619385,0.2763938903808594
1713289405249427200,530.0894272460938,0.13957977294921875,-0.21347910165786743,0.41877222061157227
1713289405268973300,530.1089733886719,0.10191917419433594,-0.22141075134277344,0.36504268646240234
1713289405288519200,530.1285192871094,-0.01789569854736328,-0.03293490409851074,0.2878464460372925
1713289405308065300,530.1480651855469,-0.14466476440429688,0.05474066734313965,0.34301483631134033
1713289405327611400,530.167611328125,-0.1394357681274414,-0.021749913692474365,0.36093926429748535
1713289405347157500,530.1871574707031,0.019046783447265625,-0.044756948947906494,0.38224196434020996
1713289405366703600,530.2067036132812,0.04275321960449219,-0.09193634986877441,0.38470733165740967
1713289405386249700,530.2262497558594,-0.03463268280029297,-0.0745130181312561,0.3360639810562134
1713289405405795600,530.2457956542969,-0.2424306869506836,-0.10451561212539673,0.2627977132797241
1713289405425341700,530.265341796875,-0.3654356002807617,-0.12248170375823975,0.09736084938049316
1713289405444887800,530.2848876953125,-0.423248291015625,-0.177290141582489,0.05549347400665283
1713289405464434000,530.3044338378907,-0.1991262435913086,-0.2366657257080078,-0.011336803436279297
1713289405483980000,530.3239799804687,-0.11213493347167969,-0.17624050378799438,0.06051945686340332
1713289405503526000,530.3435258789062,-0.2308053970336914,-0.1369243860244751,0.06129312515258789
1713289405523072000,530.3630720214844,-0.2821989059448242,-0.21727591753005981,0.09343135356903076
1713289405542618000,530.3826181640625,-0.044765472412109375,-0.22568905353546143,0.14409279823303223
1713289405562164200,530.4021643066407,0.2000875473022461,-0.18574821949005127,0.1925201416015625
1713289405581710300,530.4217104492187,0.12980079650878906,-0.1022983193397522,0.13709580898284912
1713289405601256400,530.4412563476562,-0.012383460998535156,-0.03792369365692139,0.16746222972869873
1713289405620802600,530.4608024902344,-0.00745391845703125,-0.07992851734161377,0.15622496604919434
1713289405640348700,530.4803486328125,0.08886146545410156,-0.03596043586730957,0.1117621660232544
1713289405659894800,530.4998947753907,0.12903785705566406,-0.05778169631958008,0.04121291637420654
1713289405679441000,530.5194409179687,0.040317535400390625,-0.08958667516708374,-0.005049586296081543
1713289405698987000,530.5389870605469,-0.1841564178466797,-0.1317535638809204,0.012290239334106445
1713289405718532900,530.5585329589844,-0.25534629821777344,-0.1789100170135498,-0.03318047523498535
1713289405738079000,530.5780788574219,0.03689861297607422,-0.19648271799087524,-0.1354602575302124
1713289405757625000,530.597625,0.340484619140625,-0.1644148826599121,-0.1482226848602295
1713289405777171200,530.6171711425782,0.2877845764160156,-0.14508652687072754,-0.121925950050354
1713289405796717300,530.6367172851562,0.10715007781982422,-0.16454774141311646,-0.12328171730041504
1713289405816263400,530.6562634277344,0.12715530395507812,-0.20356965065002441,-0.1970916986465454
1713289405835809500,530.6758095703125,0.14121150970458984,-0.16298502683639526,-0.10834860801696777
1713289405855355600,530.6953557128907,0.03593921661376953,-0.1346772313117981,-0.16731595993041992
1713289405874901800,530.7149018554687,0.020917892456054688,-0.19791650772094727,-0.08773171901702881
1713289405894447900,530.7344477539062,0.13508224487304688,-0.2300870418548584,-0.17762517929077148
1713289405913994000,530.7539938964844,0.04277324676513672,-0.17061567306518555,-0.05738818645477295
1713289405933540000,530.7735400390625,0.20580673217773438,-0.010108768939971924,-0.02807319164276123
1713289405953086200,530.7930861816407,0.5219659805297852,-0.023418724536895752,-0.013734698295593262
1713289405972632300,530.8126323242187,0.3999509811401367,-0.10978096723556519,-0.02115952968597412
1713289405992178400,530.8321784667969,0.07526111602783203,-0.1861560344696045,-0.06061446666717529
1713289406011724500,530.851724609375,0.01684284210205078,-0.28564754128456116,0.03797769546508789
1713289406031270700,530.8712707519531,0.13170528411865234,-0.24868422746658325,-0.023846745491027832
1713289406050816800,530.8908166503907,0.10824871063232422,-0.15631318092346191,0.06098318099975586
1713289406070363000,530.9103627929687,0.10848140716552734,-0.15341156721115112,0.04229462146759033
1713289406089909200,530.9299091796875,0.0942983627319336,-0.1541275978088379,0.07476186752319336
1713289406109455000,530.949455078125,0.016445159912109375,-0.11200714111328125,0.16359436511993408
1713289406129001500,530.9690014648437,0.1998424530029297,-0.10811829566955566,0.1690688133239746
1713289406148547600,530.9885476074219,0.33016490936279297,-0.09420979022979736,0.3225984573364258
1713289406168093700,531.00809375,0.33072471618652344,-0.05378621816635132,0.3011988401412964
1713289406187639800,531.0276398925781,0.16176891326904297,-0.04535222053527832,0.27205944061279297
1713289406207186000,531.0471860351563,-0.06832218170166016,-0.04555767774581909,0.27053141593933105
1713289406226732000,531.0667319335937,-0.11150741577148438,-0.08371597528457642,0.14682209491729736
1713289406246278100,531.0862780761719,-0.19417953491210938,-0.16160696744918823,0.2029668092727661
1713289406265824300,531.10582421875,-0.21284770965576172,-0.184437096118927,0.16621088981628418
1713289406285370400,531.1253703613281,0.03984546661376953,-0.18464142084121704,0.1756075620651245
1713289406304916500,531.1449165039063,0.17319202423095703,-0.17234200239181519,0.21935832500457764
1713289406324462800,531.164462890625,0.058650970458984375,-0.10310155153274536,0.29052770137786865
1713289406344009000,531.1840090332031,-0.02750110626220703,-0.10785788297653198,0.24084174633026123
1713289406363555000,531.2035551757813,0.014580726623535156,-0.19310665130615234,0.11454296112060547
1713289406383101200,531.2231010742188,0.0761260986328125,-0.19525718688964844,0.13156116008758545
1713289406402647300,531.2426472167969,0.03142356872558594,-0.12968868017196655,0.08436131477355957
1713289406422193400,531.262193359375,-0.08230113983154297,-0.10547494888305664,0.07553601264953613
1713289406441739500,531.2817395019531,-0.06326484680175781,-0.053635478019714355,0.06425595283508301
1713289406461285600,531.3012856445313,0.10738468170166016,-0.045684993267059326,0.07142078876495361
1713289406480831700,531.3208317871093,0.25490760803222656,-0.07440704107284546,0.04463827610015869
1713289406500378000,531.3403781738281,0.02991962432861328,-0.06197071075439453,-0.03715085983276367
1713289406519924200,531.3599243164062,-0.19417285919189453,-0.16558080911636353,-0.12045049667358398
1713289406539470300,531.3794702148438,-0.16506004333496094,-0.2589440941810608,-0.0880436897277832
1713289406559016400,531.3990163574218,0.11443519592285156,-0.242198646068573,-0.07039070129394531
1713289406578562600,531.4185625,0.31648731231689453,-0.20640325546264648,-0.14355230331420898
1713289406598108700,531.4381086425781,0.2690401077270508,-0.08725488185882568,-0.1324009895324707
1713289406617655000,531.4576550292969,0.08908653259277344,-0.14296609163284302,-0.0732731819152832
1713289406637201200,531.477201171875,0.25490760803222656,-0.12946981191635132,-0.1005697250366211
1713289406656747300,531.4967473144532,0.35929107666015625,-0.11273038387298584,-0.02265012264251709
1713289406676293400,531.5162934570312,0.1312999725341797,-0.14736193418502808,-0.11336517333984375
1713289406695839500,531.5358395996094,0.1498394012451172,-0.21600663661956787,-0.023135066032409668
1713289406715385600,531.5553854980469,0.38104820251464844,-0.16832762956619263,-0.029727816581726074
1713289406734931700,531.574931640625,0.3150959014892578,-0.04694652557373047,-0.005976438522338867
1713289406754478000,531.5944780273437,0.18390941619873047,-0.11745047569274902,0.010793328285217285
1713289406774024200,531.6140241699219,0.038028717041015625,-0.06137913465499878,-0.011177659034729004
1713289406793570300,531.6335703125,-0.1586294174194336,-0.12990891933441162,-0.05922806262969971
1713289406813116400,531.6531164550781,-0.04086589813232422,-0.17228496074676514,-0.025392532348632812
1713289406832662500,531.6726625976562,0.1618967056274414,-0.173567533493042,0.06435608863830566
1713289406852208600,531.6922087402344,0.09136581420898438,-0.13869988918304443,0.09160256385803223
1713289406871755000,531.7117551269531,0.10100364685058594,-0.12238764762878418,0.13637685775756836
1713289406891301000,531.7313010253906,0.22890758514404297,-0.14051496982574463,0.15694117546081543
1713289406910847200,531.7508471679688,0.35908031463623047,-0.11856895685195923,0.28498971462249756
1713289406930393300,531.7703933105469,0.11079788208007812,-0.12637048959732056,0.2589758634567261
1713289406949939500,531.789939453125,-0.02915668487548828,-0.09871315956115723,0.24953043460845947
1713289406969485600,531.8094855957031,-0.013216972351074219,-0.0972747802734375,0.3582315444946289
1713289406989032000,531.8290319824218,0.05551433563232422,-0.013976037502288818,0.2869378328323364
1713289407008578000,531.848578125,0.08160591125488281,-0.009920775890350342,0.2932192087173462
1713289407028124200,531.8681242675781,-0.055755615234375,-0.01123577356338501,0.2344721555709839
1713289407047670300,531.8876701660156,-0.16150665283203125,-0.07684957981109619,0.2327204942703247
1713289407067216400,531.9072163085938,-0.08397960662841797,-0.15999925136566162,0.3026331663131714
1713289407086762500,531.9267624511718,0.1707601547241211,-0.20723408460617065,0.2923187017440796
1713289407106308900,531.9463088378906,0.1900491714477539,-0.24673527479171753,0.25673532485961914
1713289407125855000,531.9658549804687,0.1492919921875,-0.16543835401535034,0.24153339862823486
1713289407145401000,531.9854011230469,0.07095909118652344,-0.16825157403945923,0.26815807819366455
1713289407164947200,532.004947265625,0.15305328369140625,-0.15789812803268433,0.152846097946167
1713289407184493300,532.0244934082032,0.15834808349609375,-0.11234384775161743,0.20819365978240967
1713289407204039400,532.0440393066406,-0.05644702911376953,-0.10220527648925781,0.19573676586151123
1713289407223585800,532.0635856933594,0.07557487487792969,-0.11471378803253174,0.22335577011108398
1713289407243132000,532.0831318359375,0.3586874008178711,-0.14290577173233032,0.13419973850250244
1713289407262678000,532.1026779785157,0.42339420318603516,-0.11358755826950073,0.11980986595153809
1713289407282224000,532.1222241210937,0.23466873168945312,-0.14870381355285645,-0.0252377986907959
1713289407301770500,532.1417705078125,-0.039897918701171875,-0.14961236715316772,-0.12507200241088867
1713289407321316600,532.1613166503906,-0.3118419647216797,-0.1911625862121582,-0.20142078399658203
1713289407340862700,532.1808627929687,-0.17120075225830078,-0.25558406114578247,-0.24386370182037354
1713289407360408800,532.2004089355469,0.07174110412597656,-0.2581421732902527,-0.06451606750488281
1713289407379955000,532.2199548339844,0.42864990234375,-0.08657681941986084,-0.024704813957214355
1713289407399501000,532.2395009765625,0.5688877105712891,-0.13198548555374146,-0.04377603530883789
1713289407419047400,532.2590473632813,0.47449207305908203,-0.12142246961593628,-0.1603471040725708
1713289407438593500,532.2785935058594,0.2521686553955078,-0.14699137210845947,-0.03639495372772217
1713289407458139600,532.2981396484375,0.014061927795410156,-0.18435317277908325,-0.13604140281677246
1713289407477685800,532.3176857910156,0.06902313232421875,-0.1280810832977295,-0.1658264398574829
1713289407497232000,532.3372319335938,0.050609588623046875,-0.1405555009841919,-0.044103384017944336
1713289407516778000,532.3567780761718,0.11716938018798828,-0.08974206447601318,-0.07160890102386475
1713289407536324400,532.3763244628906,0.0160369873046875,-0.03351616859436035,0.07815170288085938
1713289407555870500,532.3958703613281,0.19695281982421875,-0.0011304020881652832,-0.07236969470977783
1713289407575416600,532.4154165039063,0.20687007904052734,-0.03678780794143677,-0.0002650022506713867
1713289407594962700,532.4349626464843,0.23517227172851562,-0.08285892009735107,-0.06381118297576904
1713289407614508800,532.4545087890625,0.08345317840576172,-0.11997318267822266,0.0653465986251831
1713289407634055200,532.4740551757812,-0.18393516540527344,-0.10706168413162231,-0.037818193435668945
1713289407653601300,532.4936013183594,-0.17632102966308594,-0.17686474323272705,-0.04947257041931152
1713289407673147400,532.5131474609375,0.018326759338378906,-0.27835023403167725,-0.045216917991638184
1713289407692693500,532.5326936035157,0.14510440826416016,-0.21048331260681152,0.044928908348083496
1713289407712239600,532.5522395019532,-0.03656005859375,-0.19922298192977905,0.12160837650299072
1713289407731785700,532.5717856445312,0.02490711212158203,-0.14114421606063843,0.16160893440246582
1713289407751332000,532.59133203125,0.17853832244873047,-0.04499715566635132,0.25807273387908936
1713289407770878200,532.6108781738282,0.2530498504638672,0.0039054155349731445,0.1607367992401123
1713289407790424300,532.6304243164062,0.038482666015625,-0.016610443592071533,0.22664284706115723
1713289407809970400,532.6499704589844,-0.21207523345947266,-0.08108842372894287,0.1042029857635498
1713289407829516800,532.6695168457031,-0.29450511932373047,-0.0975116491317749,0.109336256980896
1713289407849063000,532.6890629882812,-0.10467720031738281,-0.2030220627784729,0.06966650485992432
