time,seconds_elapsed,z,y,x
1709586192350688800,110.12768872070312,10.53799057006836,0.25004997849464417,1.461416482925415
1709586192353132000,110.13013208007813,10.571490287780762,0.21236300468444824,1.5002998113632202
1709586192355575300,110.1325751953125,10.590633392333984,0.21655045449733734,1.456630825996399
1709586192358018600,110.1350185546875,10.566704750061035,0.1782652884721756,1.4333007335662842
1709586192360461800,110.1374619140625,10.557133674621582,0.15912270545959473,1.4763715267181396
1709586192362905000,110.13990502929687,10.514062881469727,0.16450655460357666,1.5242279767990112
1709586192365348600,110.1423486328125,10.437492370605469,0.18364913761615753,1.552941918373108
1709586192367791900,110.1447919921875,10.360921859741211,0.13998012244701385,1.5774682760238647
1709586192370235100,110.14723510742188,10.303494453430176,0.13040883839130402,1.5343974828720093
1709586192372678400,110.14967846679687,10.236495018005371,0.13459627330303192,1.5056836605072021
1709586192375121700,110.15212158203126,10.13599681854248,0.09212367236614227,1.568495273590088
1709586192377565200,110.15456518554687,10.030712127685547,0.08255238085985184,1.6211373805999756
1709586192380008400,110.15700854492188,9.944570541381836,0.08195417374372482,1.5978072881698608
1709586192382451700,110.15945166015625,9.829715728759766,0.1052841991186142,1.5260226726531982
1709586192384895000,110.16189501953124,9.69093132019043,0.1052841991186142,1.4877375364303589
1709586192387338200,110.16433813476563,9.5802640914917,0.09511470049619675,1.4877375364303589
1709586192389781500,110.16678149414062,9.527023315429688,0.09571290761232376,1.5361921787261963
1709586192392225000,110.16922509765625,9.512666702270508,0.12442677468061447,1.5451651811599731
1709586192394668300,110.17166821289062,9.493523597717285,0.12382857501506805,1.4973087310791016
1709586192397111600,110.17411157226563,9.426525115966797,0.13280165195465088,1.4207384586334229
1709586192399554800,110.17655493164062,9.340383529663086,0.16151553392410278,1.358525037765503
1709586192401998000,110.178998046875,9.249456405639648,0.16091732680797577,1.3250255584716797
1709586192404441300,110.18144140625,9.177671432495117,0.1944168359041214,1.3106685876846313
1709586192406884900,110.183884765625,9.129815101623535,0.23270200192928314,1.2580264806747437
1709586192409328000,110.186328125,9.076574325561523,0.27038896083831787,1.1958130598068237
1709586192411771400,110.188771484375,9.014361381530762,0.2793620526790619,1.1335997581481934
1709586192414214700,110.19121459960938,8.98086166381836,0.3032902777194977,1.0995019674301147
1709586192416658000,110.19365795898437,8.94257640838623,0.355932354927063,1.0564311742782593
1709586192419101200,110.19610107421875,8.990432739257812,0.3607180118560791,1.0325030088424683
1709586192421544700,110.19854467773438,9.06700325012207,0.37507495284080505,1.012762188911438
1709586192423988000,110.20098803710937,9.167501449584961,0.39900317788124084,0.9840483069419861
1709586192426431200,110.20343115234375,9.244071960449219,0.39900317788124084,0.9403793215751648
1709586192428874500,110.20587451171875,9.31585693359375,0.3840480446815491,0.8781659007072449
1709586192431317800,110.20831787109375,9.382855415344238,0.40797626972198486,0.8255237936973572
1709586192433761300,110.21076123046875,9.478569030761719,0.40797626972198486,0.8297112584114075
1709586192436204500,110.21320458984376,9.565308570861816,0.39900317788124084,0.8249256014823914
1709586192438647800,110.21564770507813,9.6466646194458,0.389431893825531,0.7962117195129395
1709586192441091000,110.21809106445312,9.68494987487793,0.3888336718082428,0.7244270443916321
1709586192443534300,110.22053442382813,9.737591743469238,0.3888336718082428,0.6813562512397766
1709586192445977600,110.2229775390625,9.79083251953125,0.37926238775253296,0.6813562512397766
1709586192448421000,110.22542114257813,9.886545181274414,0.34636107087135315,0.7435696125030518
1709586192450864400,110.22786450195312,10.001399993896484,0.32243284583091736,0.7722834944725037
1709586192453307600,110.2303076171875,10.159326553344727,0.29431718587875366,0.7956135272979736
1709586192455751000,110.2327509765625,10.27896785736084,0.2512463629245758,0.8057830333709717
1709586192458194200,110.23519409179687,10.389636039733887,0.21774685382843018,0.8392825126647949
1709586192460637700,110.2376376953125,10.494919776916504,0.17527425289154053,0.8632107973098755
1709586192463081000,110.2400810546875,10.590633392333984,0.1417747437953949,0.8823533654212952
1709586192465524200,110.24252416992188,10.614561080932617,0.1178465187549591,0.9014959335327148
1709586192467967500,110.24496752929687,10.60977554321289,0.07477571070194244,0.8967102766036987
1709586192470410800,110.24741064453124,10.581061363220215,0.04127619042992592,0.9355936646461487
1709586192472854000,110.24985400390625,10.53799057006836,0.026919255033135414,0.973878800868988
1709586192475297500,110.25229760742188,10.480563163757324,-0.001794616924598813,0.9936196208000183
1709586192477740800,110.25474072265625,10.470992088317871,-0.001794616924598813,1.017547845840454
1709586192480184000,110.25718408203124,10.437492370605469,0.0077766734175384045,1.0031908750534058
1709586192482627300,110.25962744140625,10.39920711517334,0.0077766734175384045,1.0414760112762451
1709586192485070600,110.26207055664062,10.403992652893066,0.013160524889826775,1.103689432144165
1709586192487514000,110.26451416015625,10.39920711517334,0.02751746028661728,1.1371889114379883
1709586192489957400,110.26695727539062,10.389636039733887,0.052043892443180084,1.1515458822250366
1709586192492400600,110.26940063476563,10.394421577453613,0.07058826833963394,1.1365907192230225
1709586192494844000,110.27184399414062,10.356136322021484,0.08554340898990631,1.1509476900100708
1709586192497287200,110.274287109375,10.313065528869629,0.11904292553663254,1.1748759746551514
1709586192499730400,110.27673046875,10.289137840270996,0.1621137410402298,1.184447169303894
1709586192502174000,110.27917407226562,10.284351348876953,0.1908276081085205,1.1988041400909424
1709586192504617200,110.2816171875,10.279565811157227,0.2147558331489563,1.1940184831619263
1709586192507060500,110.284060546875,10.265209197998047,0.2386840581893921,1.1647064685821533
1709586192509503700,110.28650366210937,10.255638122558594,0.2721835672855377,1.174277663230896
1709586192511947000,110.28894702148438,10.207182884216309,0.2961117923259735,1.2029916048049927
1709586192514390500,110.291390625,10.202397346496582,0.28654050827026367,1.2269197702407837
1709586192516833800,110.29383374023438,10.197611808776855,0.31106695532798767,1.236491084098816
1709586192519277000,110.29627709960937,10.183255195617676,0.31046873331069946,1.2221341133117676
1709586192521720300,110.29872021484375,10.154541015625,0.35413774847984314,1.236491084098816
1709586192524163600,110.30116357421875,10.125826835632324,0.3397808074951172,1.2652050256729126
1709586192526606800,110.30360693359376,10.087542533874512,0.3206382393836975,1.332802176475525
1709586192529050400,110.30605029296875,10.082756042480469,0.33020952343940735,1.3615161180496216
1709586192531493600,110.30849365234376,10.05404281616211,0.32602208852767944,1.3902299404144287
1709586192533937000,110.31093701171875,10.04447078704834,0.32602208852767944,1.3902299404144287
1709586192536380200,110.31338012695312,10.01575756072998,0.32602208852767944,1.4093725681304932
1709586192538823400,110.31582348632813,9.996614456176758,0.32123643159866333,1.4380863904953003
1709586192541266700,110.3182666015625,9.996614456176758,0.2877369225025177,1.5152549743652344
1709586192543710200,110.32071020507813,9.977472305297852,0.2835494875907898,1.563111424446106
1709586192546153500,110.32315356445312,9.963115692138672,0.26919254660606384,1.5726827383041382
1709586192548596700,110.3255966796875,9.939187049865723,0.26919254660606384,1.5583257675170898
1709586192551040000,110.3280400390625,9.886545181274414,0.23988047242164612,1.5487544536590576
1709586192553483300,110.33048315429687,9.829116821289062,0.22552353143692017,1.5876377820968628
1709586192555926800,110.3329267578125,9.80518913269043,0.21655045449733734,1.6450655460357666
1709586192558370000,110.3353701171875,9.757332801818848,0.19740787148475647,1.6737794876098633
1709586192560813300,110.33781323242188,9.714262008666992,0.19262222945690155,1.6785650253295898
1709586192563256600,110.34025659179687,9.68076229095459,0.17347964644432068,1.6941183805465698
1709586192565699800,110.34269995117188,9.647262573242188,0.1543370634317398,1.7084753513336182
1709586192568143400,110.34514331054687,9.623334884643555,0.1543370634317398,1.7132610082626343
1709586192570586600,110.34758666992188,9.604191780090332,0.13998012244701385,1.7276179790496826
1709586192573030000,110.35002978515625,9.595218658447266,0.11605189740657806,1.7377874851226807
1709586192575473200,110.35247314453125,9.561120986938477,0.12023933976888657,1.679761528968811
1709586192577916400,110.35491650390625,9.522237777709961,0.09092725813388824,1.6319050788879395
1709586192580359700,110.35735961914062,9.460023880004883,0.10049854964017868,1.6271194219589233
1709586192582803200,110.35980322265625,9.383454322814941,0.10049854964017868,1.6462619304656982
1709586192585246500,110.36224658203125,9.31166934967041,0.08135596662759781,1.6510475873947144
1709586192587689700,110.36468969726562,9.278169631958008,0.062213387340307236,1.6564314365386963
1709586192590133000,110.36713305664063,9.220742225646973,0.07118647545576096,1.5750755071640015
1709586192592576300,110.369576171875,9.163313865661621,0.08075776696205139,1.536790370941162
1709586192595019500,110.37201953125,9.139386177062988,0.06580262631177902,1.5224334001541138
1709586192597463000,110.37446313476562,9.134600639343262,0.06161518394947052,1.551147222518921
1709586192599906300,110.37690625,9.153742790222168,0.06640082597732544,1.5607185363769531
1709586192602349600,110.379349609375,9.168100357055664,0.05623133108019829,1.5272190570831299
1709586192604792800,110.38179272460937,9.182456970214844,0.07058826833963394,1.4889339208602905
1709586192607236000,110.38423608398438,9.206384658813477,0.07537391036748886,1.4835500717163086
1709586192609679400,110.38667944335937,9.215956687927246,0.08015955984592438,1.4835500717163086
1709586192612123000,110.38912280273438,9.230313301086426,0.08015955984592438,1.4883357286453247
1709586192614566100,110.39156616210937,9.268598556518555,0.08973085135221481,1.4739787578582764
1709586192617009400,110.39400952148438,9.330811500549316,0.08973085135221481,1.4500504732131958
1709586192619452700,110.39645263671875,9.383454322814941,0.10887342691421509,1.4021940231323242
1709586192621896000,110.39889599609376,9.426525115966797,0.07058826833963394,1.3926228284835815
1709586192624339500,110.40133935546875,9.507881164550781,0.09032905846834183,1.4159528017044067
1709586192626782700,110.40378271484374,9.594620704650879,0.1094716340303421,1.4398809671401978
1709586192629226000,110.40622607421875,9.7005033493042,0.10468599200248718,1.3968101739883423
1709586192631669200,110.40866918945312,9.734002113342285,0.10468599200248718,1.3728820085525513
1709586192634112500,110.41111254882813,9.762716293334961,0.09990034252405167,1.4015958309173584
1709586192636555800,110.4135556640625,9.781859397888184,0.08614161610603333,1.454237937927246
1709586192638999300,110.41599926757813,9.863214492797852,0.11485548317432404,1.4871392250061035
1709586192641442600,110.41844262695312,9.958928108215332,0.1339980661869049,1.482353687286377
1709586192643885800,110.4208857421875,10.016355514526367,0.12442677468061447,1.4632110595703125
1709586192646329000,110.4233291015625,10.021141052246094,0.08195417374372482,1.4919248819351196
1709586192648772400,110.4257724609375,10.030712127685547,0.09152546525001526,1.5397813320159912
1709586192651215600,110.42821557617188,10.016355514526367,0.08673982322216034,1.568495273590088
1709586192653659100,110.4306591796875,9.987641334533691,0.06759724020957947,1.6121642589569092
1709586192656102400,110.43310229492188,9.954142570495605,0.0771685317158699,1.5690934658050537
1709586192658545700,110.43554565429687,9.906285285949707,0.053240302950143814,1.578664779663086
1709586192660989000,110.43798901367188,9.848857879638672,0.04366901144385338,1.602592945098877
1709586192663432200,110.44043212890625,9.796216011047363,0.06281159073114395,1.6456637382507324
1709586192665875500,110.44287548828125,9.753145217895508,0.03888336941599846,1.6947166919708252
1709586192668319000,110.44531909179688,9.734002113342285,0.053240302950143814,1.6606189012527466
1709586192670762200,110.44776220703125,9.67657470703125,0.06281159073114395,1.6319050788879395
1709586192673205500,110.45020556640625,9.619147300720215,0.08673982322216034,1.612762451171875
1709586192675648800,110.45264868164062,9.547362327575684,0.08673982322216034,1.6510475873947144
1709586192678092000,110.45509204101562,9.512666702270508,0.12502498924732208,1.6654045581817627
1709586192680535600,110.45753564453125,9.460023880004883,0.13938191533088684,1.6558332443237305
1709586192682978800,110.45997875976562,9.43609619140625,0.17706887423992157,1.5930216312408447
1709586192685422000,110.46242211914063,9.349954605102539,0.20518454909324646,1.5308083295822144
1709586192687865300,110.464865234375,9.273384094238281,0.23389841616153717,1.5020943880081177
