time,seconds_elapsed,z,y,x
1709586207468830500,125.24583056640626,-0.07375526428222656,-0.6826048493385315,0.207818865776062
1709586207488377300,125.26537744140624,0.08228874206542969,-0.6726582050323486,0.06020325422286987
1709586207507924200,125.28492431640625,0.10659027099609375,-0.8082656264305115,-0.06828653812408447
1709586207527471000,125.30447119140625,0.0932760238647461,-0.9025760889053345,-0.0863228291273117
1709586207547018000,125.32401806640625,0.17655181884765625,-0.849602222442627,0.03676724433898926
1709586207566564900,125.34356494140626,0.32996559143066406,-0.7637892365455627,0.20304962992668152
1709586207586111700,125.36311181640625,0.2544679641723633,-0.8829572796821594,0.3434947729110718
1709586207605658600,125.38265869140625,0.05867767333984375,-1.0589908361434937,0.4711064100265503
1709586207625205200,125.40220532226563,0.09905433654785156,-1.10285484790802,0.5927125215530396
1709586207644752100,125.42175219726562,0.4488945007324219,-0.9931004047393799,0.5970303416252136
1709586207664299000,125.44129907226562,0.5723743438720703,-0.9646649956703186,0.5700846910476685
1709586207683846000,125.46084594726562,0.3055419921875,-1.1088005304336548,0.5778687596321106
1709586207703392800,125.48039282226563,-0.123077392578125,-1.3039754629135132,0.48129433393478394
1709586207722939600,125.49993969726563,-0.38061046600341797,-1.1905349493026733,0.348311185836792
1709586207742486500,125.51948657226562,-0.5035371780395508,-0.9685887098312378,0.2758084833621979
1709586207762033400,125.53903344726562,-0.6652374267578125,-0.8884580731391907,0.36188122630119324
1709586207781580300,125.55858032226563,-0.5227813720703125,-0.9286752939224243,0.5417726039886475
1709586207801127000,125.578126953125,-0.019500732421875,-0.9253494739532471,0.6841443181037903
1709586207820673800,125.597673828125,0.45003604888916016,-0.9196930527687073,0.6225422620773315
1709586207840220700,125.617220703125,0.6389617919921875,-0.9848490953445435,0.4847240149974823
1709586207859767600,125.636767578125,0.5543003082275391,-1.1242269277572632,0.37887462973594666
1709586207879314400,125.656314453125,0.2685890197753906,-1.159942865371704,0.3758910000324249
1709586207898861300,125.675861328125,-0.05865478515625,-1.1347801685333252,0.13632437586784363
1709586207918408200,125.695408203125,-0.031063079833984375,-1.0225279331207275,0.08532640337944031
1709586207937955000,125.714955078125,0.09929847717285156,-0.9494138956069946,0.13188502192497253
1709586207957502000,125.734501953125,0.16447830200195312,-0.8235592246055603,0.12569135427474976
1709586207977048800,125.754048828125,0.18244171142578125,-0.6009729504585266,0.04872050881385803
1709586207996595700,125.773595703125,0.2210855484008789,-0.528434157371521,-0.04827523231506348
1709586208016142300,125.79314233398438,0.3984642028808594,-0.5401052236557007,-0.0713026225566864
1709586208035689200,125.81268920898438,0.5611791610717773,-0.5785343647003174,-0.07228705286979675
1709586208055236000,125.83223608398437,0.3866395950317383,-0.6458144187927246,-0.009714394807815552
1709586208074783000,125.85178295898437,0.06698322296142578,-0.6374620199203491,0.205946147441864
1709586208094329900,125.87132983398438,-0.24351787567138672,-0.5152674317359924,0.28985267877578735
1709586208113876700,125.89087670898438,-0.40262413024902344,-0.46529901027679443,0.26790744066238403
1709586208133423600,125.91042358398437,-0.46854591369628906,-0.6202055811882019,0.3245477080345154
1709586208152970500,125.92997045898437,-0.4425230026245117,-0.8278046250343323,0.40592721104621887
1709586208172517400,125.94951733398437,-0.10101127624511719,-0.9702798128128052,0.47278037667274475
1709586208192064300,125.96906420898438,0.31086254119873047,-0.9309877157211304,0.42327746748924255
1709586208211611000,125.98861083984374,0.34677696228027344,-0.8266659379005432,0.21887832880020142
1709586208231157800,126.00815771484375,0.3292665481567383,-0.7485041618347168,0.15489962697029114
1709586208250704600,126.02770458984375,0.06345748901367188,-0.7265528440475464,0.19131910800933838
1709586208270251500,126.04725146484375,0.02637004852294922,-0.7557648420333862,0.21802303194999695
1709586208289798400,126.06679833984376,-0.0029726028442382812,-0.7927793860435486,0.24137356877326965
1709586208309345300,126.08634521484375,-0.21817874908447266,-0.7420995235443115,0.2283632755279541
1709586208328892200,126.10589208984375,-0.13195323944091797,-0.7217274904251099,0.2562430202960968
1709586208348439000,126.12543896484375,-0.03724193572998047,-0.7704676389694214,0.2216993272304535
1709586208367986000,126.14498583984376,0.2553730010986328,-0.7375763058662415,0.2289319932460785
1709586208387532800,126.16453271484374,0.4151334762573242,-0.6192256808280945,0.15869826078414917
1709586208407079400,126.18407934570313,0.47295379638671875,-0.5401346683502197,0.07109537720680237
1709586208426626300,126.20362622070313,0.3965282440185547,-0.5391532778739929,0.0040413737297058105
1709586208446173200,126.22317309570313,0.16238784790039062,-0.612686812877655,0.029020249843597412
1709586208465720000,126.24271997070312,-0.15025901794433594,-0.7889494299888611,0.17171570658683777
1709586208485267000,126.26226684570312,-0.27701759338378906,-0.8925824165344238,0.3599979877471924
1709586208504813800,126.28181372070313,0.04133129119873047,-0.885147750377655,0.3473961055278778
1709586208524360700,126.30136059570313,0.4111747741699219,-0.7883177995681763,0.33972135186195374
1709586208543907600,126.32090747070312,0.45551300048828125,-0.7649030685424805,0.2486266791820526
1709586208563454200,126.3404541015625,0.2197408676147461,-0.7499422430992126,0.16614395380020142
1709586208583001000,126.3600009765625,0.01955127716064453,-0.7028404474258423,0.1250351369380951
1709586208602548000,126.3795478515625,-0.32239532470703125,-0.5253405570983887,0.09529054164886475
1709586208622094800,126.3990947265625,-0.23922157287597656,-0.520305871963501,0.04191896319389343
1709586208641641700,126.41864184570312,0.39693641662597656,-0.5932648181915283,0.09058159589767456
1709586208661188600,126.43818872070312,0.16432762145996094,-0.6259843111038208,0.08891597390174866
1709586208680735500,126.45773559570313,-0.14490032196044922,-0.6355085372924805,0.08686283230781555
1709586208700282400,126.47728247070313,-0.16680240631103516,-0.6305447816848755,0.08185803890228271
1709586208719829200,126.49682934570312,-0.048018455505371094,-0.6257287263870239,0.09518912434577942
1709586208739375900,126.5163759765625,-0.10396289825439453,-0.6707995533943176,0.18473559617996216
1709586208758922800,126.5359228515625,-0.27835655212402344,-0.739282488822937,0.33312344551086426
1709586208778469600,126.5554697265625,-0.15430164337158203,-0.8326602578163147,0.32086506485939026
1709586208798016500,126.5750166015625,0.1913137435913086,-0.7479379177093506,0.15122772753238678
1709586208817563400,126.5945634765625,0.31871604919433594,-0.6223119497299194,-0.05553409457206726
1709586208837110300,126.6141103515625,0.6985139846801758,-0.613522469997406,-0.06786571443080902
1709586208856657000,126.63365698242187,0.7494049072265625,-0.6154605746269226,0.03573830425739288
1709586208876203800,126.65320385742187,0.596226692199707,-0.6647055149078369,0.1340504288673401
1709586208895750700,126.67275073242187,0.4299325942993164,-0.7793583869934082,0.16483010351657867
1709586208915297500,126.69229760742188,0.07940196990966797,-0.7842053174972534,0.20241492986679077
1709586208934844400,126.71184448242188,-0.2663736343383789,-0.7593846321105957,0.1639508754014969
1709586208954391000,126.73139111328125,-0.5196094512939453,-0.8160886764526367,0.240854874253273
1709586208973938000,126.75093798828125,-0.5107803344726562,-0.9362474679946899,0.3863060474395752
1709586208993484800,126.77048486328125,-0.21556949615478516,-0.9146881699562073,0.4731666147708893
1709586209013031700,126.79003173828124,0.5577173233032227,-0.6229702234268188,0.29176777601242065
1709586209032578600,126.80957861328125,0.8043251037597656,-0.34455716609954834,0.011530861258506775
1709586209052125400,126.82912548828125,0.4745445251464844,-0.3681791424751282,0.17773723602294922
1709586209071672000,126.84867211914063,0.1746206283569336,-0.4998764991760254,0.41609668731689453
1709586209091219000,126.86821899414062,0.038379669189453125,-0.6712576746940613,0.38886940479278564
1709586209110765800,126.88776586914062,0.04746437072753906,-0.7844963073730469,0.2633952498435974
1709586209130312700,126.90731274414063,-0.17590808868408203,-0.7879257202148438,0.19929471611976624
1709586209149859600,126.92685961914063,-0.40305423736572266,-0.6903753876686096,0.23039750754833221
1709586209169406200,126.94640625,-0.31119251251220703,-0.5541142225265503,0.407346248626709
1709586209188953000,126.965953125,0.01256561279296875,-0.2801228165626526,0.37062180042266846
1709586209208500000,126.9855,0.3481922149658203,-0.015476018190383911,0.06576788425445557
1709586209228046800,127.005046875,0.1812734603881836,-0.0507323294878006,-0.12414250522851944
1709586209247593700,127.02459375,-0.06953144073486328,-0.26575133204460144,0.012230098247528076
1709586209267140400,127.04414038085937,-0.1534862518310547,-0.4999644160270691,0.09808549284934998
1709586209286687200,127.06368725585938,-0.059266090393066406,-0.7265137434005737,0.11006131768226624
1709586209306234000,127.08323413085938,0.1199789047241211,-0.8015381693840027,0.10663126409053802
1709586209325781000,127.10278100585937,0.2538185119628906,-0.6126995086669922,0.005763351917266846
1709586209345327600,127.12232763671875,0.27587032318115234,-0.35508260130882263,-0.02029438316822052
1709586209364874500,127.14187451171875,0.07796287536621094,-0.30455687642097473,0.0781741738319397
1709586209384421400,127.16142138671874,0.1156768798828125,-0.37957197427749634,0.2694675028324127
1709586209403968300,127.18096826171875,0.2617502212524414,-0.5573998689651489,0.23537680506706238
1709586209423515000,127.20051489257813,0.20714282989501953,-0.6554693579673767,0.20391309261322021
1709586209443061800,127.22006176757813,-0.044463157653808594,-0.6944976449012756,0.2963983416557312
1709586209462608600,127.23960864257812,-0.04088020324707031,-0.6565958261489868,0.4056718051433563
1709586209482155500,127.25915551757812,-0.027812957763671875,-0.45821094512939453,0.34171757102012634
1709586209501702400,127.27870239257813,-0.030550003051757812,-0.27988624572753906,0.28637930750846863
1709586209521249000,127.2982490234375,-0.0008001327514648438,-0.16912949085235596,0.2858753800392151
1709586209540796000,127.3177958984375,0.04946327209472656,-0.10654591768980026,0.19395124912261963
1709586209560342800,127.3373427734375,0.2777233123779297,-0.2098325490951538,0.12493979930877686
1709586209579889700,127.3568896484375,0.6705837249755859,-0.3175598978996277,0.12923657894134521
1709586209599436300,127.37643627929687,0.5932598114013672,-0.36819449067115784,0.05582281947135925
1709586209618983200,127.39598315429687,0.2669248580932617,-0.4253862202167511,0.09124213457107544
1709586209638530000,127.41553002929687,0.10216903686523438,-0.5493978261947632,0.1402902603149414
1709586209658076700,127.43507666015626,-0.005698204040527344,-0.6078222990036011,0.10947355628013611
1709586209677623600,127.45462353515624,-0.23141860961914062,-0.6255170106887817,0.11801478266716003
1709586209697170400,127.47417041015625,-0.31345176696777344,-0.6464672684669495,0.29872339963912964
1709586209716717300,127.49371728515625,-0.17220497131347656,-0.6150979995727539,0.42425283789634705
1709586209736264000,127.51326391601563,0.08219146728515625,-0.5249960422515869,0.4280409812927246
1709586209755810800,127.53281079101562,0.43416500091552734,-0.4337867796421051,0.28878575563430786
1709586209775357700,127.55235766601562,0.4200582504272461,-0.48577386140823364,0.1648123562335968
1709586209794904300,127.571904296875,0.4060659408569336,-0.6638103127479553,0.20833063125610352
1709586209814451200,127.591451171875,0.23724842071533203,-0.7092819213867188,0.15249192714691162
1709586209833998000,127.610998046875,-0.023895263671875,-0.7350114583969116,0.11024874448776245
1709586209853545000,127.630544921875,-0.04776573181152344,-0.7527998685836792,0.13677218556404114
1709586209873091600,127.65009155273438,-0.42035484313964844,-0.6427044868469238,0.20076864957809448
1709586209892638500,127.66963842773437,-0.415435791015625,-0.43093806505203247,0.3374903202056885
1709586209912185300,127.68918530273437,-0.16867637634277344,-0.21894387900829315,0.35207614302635193
1709586209931732000,127.70873193359375,-0.07703304290771484,-0.15494662523269653,0.19889459013938904
1709586209951278800,127.72827880859376,-0.034117698669433594,-0.24185682833194733,0.23561644554138184
1709586209970825700,127.74782568359375,0.01776599884033203,-0.32385367155075073,0.33536291122436523
1709586209990372400,127.76737231445313,0.2195453643798828,-0.3665737211704254,0.24659773707389832
1709586210009919200,127.78691918945313,0.3237447738647461,-0.46995359659194946,0.09419673681259155
1709586210029466000,127.80646606445312,0.23461627960205078,-0.5431771278381348,0.005360275506973267
1709586210049013000,127.82601293945312,0.23399066925048828,-0.5204282402992249,-0.06508636474609375
1709586210068559600,127.8455595703125,0.26659202575683594,-0.4173962473869324,-0.13988511264324188
1709586210088106500,127.8651064453125,0.24674224853515625,-0.47013336420059204,-0.08550488948822021
1709586210107653000,127.88465307617187,0.0500030517578125,-0.4892956614494324,0.0018807649612426758
1709586210127200000,127.90419995117188,-0.13642501831054688,-0.5442265868186951,0.11384809017181396
1709586210146747000,127.92374682617188,0.07156181335449219,-0.5277611613273621,0.19614344835281372
1709586210166293800,127.94329370117188,0.40783119201660156,-0.4918050169944763,0.25312307476997375
1709586210185840400,127.96284033203125,0.5151968002319336,-0.5186960101127625,0.20978906750679016
1709586210205387300,127.98238720703125,0.33416080474853516,-0.5338708758354187,0.2074742615222931
1709586210224934100,128.00193408203126,0.10937976837158203,-0.6003811359405518,0.3287103772163391
1709586210244480800,128.02148071289062,0.0680084228515625,-0.6539510488510132,0.34000006318092346
1709586210264027600,128.04102758789062,0.19344425201416016,-0.654415488243103,0.207745760679245
