time,seconds_elapsed,z,y,x
1706120701637155800,114.66715576171875,-0.17341327667236328,0.03734534978866577,0.1075461208820343
1706120701656702500,114.68670239257813,-0.06337261199951172,0.007140696048736572,0.16013628244400024
1706120701676248800,114.70624877929687,0.21959781646728516,-0.046186983585357666,0.17816275358200073
1706120701695795500,114.72579541015625,0.31000709533691406,-0.04867583513259888,0.22645676136016846
1706120701715342000,114.74534204101562,0.019681930541992188,0.015179872512817383,0.24856165051460266
1706120701734888700,114.764888671875,-0.06839275360107422,0.09040501713752747,0.24312564730644226
1706120701754435300,114.78443530273438,0.03983306884765625,0.026242613792419434,0.21601539850234985
1706120701773982000,114.80398193359375,0.1276683807373047,0.015009015798568726,0.2501715421676636
1706120701793528600,114.82352856445313,-0.02452564239501953,-0.059899747371673584,0.2816868722438812
1706120701813075000,114.84307495117187,0.0145263671875,-0.04185694456100464,0.29974880814552307
1706120701832621600,114.86262158203125,0.11951828002929688,-0.041364580392837524,0.22254294157028198
1706120701852168200,114.88216821289062,0.04198646545410156,0.027982592582702637,0.24183669686317444
1706120701871714800,114.90171484375,-0.11189651489257812,-0.03461652994155884,0.24479085206985474
1706120701891261400,114.92126147460938,-0.033286094665527344,-0.07791078090667725,0.29025158286094666
1706120701910808000,114.94080810546875,0.13594341278076172,-0.1489202380180359,0.27227023243904114
1706120701930354700,114.96035473632813,0.22161483764648438,-0.09727299213409424,0.24361947178840637
1706120701949901300,114.9799013671875,0.04196929931640625,-0.0854855477809906,0.21280601620674133
1706120701969447700,114.99944775390625,0.024489402770996094,-0.049903273582458496,0.19759616255760193
1706120701988994300,115.01899438476562,-0.06091594696044922,-0.11273849010467529,0.14217141270637512
1706120702008541000,115.038541015625,-0.04290962219238281,-0.11281812191009521,0.16102877259254456
1706120702028087600,115.05808764648438,-0.00258636474609375,-0.17121753096580505,0.17454513907432556
1706120702047634200,115.07763427734375,0.05141162872314453,-0.12276297807693481,0.14009225368499756
1706120702067180500,115.0971806640625,-0.1799459457397461,-0.06706258654594421,0.10108920931816101
1706120702086727200,115.11672705078125,-0.2852659225463867,-0.016250431537628174,0.14454925060272217
1706120702106273800,115.13627368164063,-0.2499103546142578,-0.06809669733047485,0.14529231190681458
1706120702125820400,115.1558203125,-0.06410694122314453,-0.07977476716041565,0.15321221947669983
1706120702145367000,115.17536694335938,-0.0669260025024414,-0.08758428692817688,0.1849193274974823
1706120702164913700,115.19491357421875,-0.132110595703125,-0.059636592864990234,0.2812733054161072
1706120702184460300,115.21446020507813,-0.33068370819091797,-0.04093262553215027,0.27237066626548767
1706120702204006700,115.23400659179687,-0.21144390106201172,-0.01970389485359192,0.3032680153846741
1706120702223553300,115.25355322265625,-0.09926509857177734,-0.06348550319671631,0.3360791802406311
1706120702243100000,115.27309985351563,-0.03678131103515625,-0.09335872530937195,0.44162458181381226
1706120702262646500,115.292646484375,-0.0569305419921875,-0.07296314835548401,0.4964952766895294
1706120702282193200,115.31219311523438,0.10790634155273438,-0.00964212417602539,0.4631541967391968
1706120702301739800,115.33173974609375,0.13963031768798828,0.06622520089149475,0.4050008952617645
1706120702321286400,115.35128637695313,0.06965446472167969,0.07986140251159668,0.39501139521598816
1706120702340833000,115.3708330078125,0.04163169860839844,0.008234739303588867,0.4096241593360901
1706120702360379400,115.39037939453125,0.29541587829589844,-0.04792711138725281,0.36282819509506226
1706120702379926000,115.40992602539062,0.37453365325927734,-0.07216465473175049,0.20806485414505005
1706120702399472600,115.42947265625,0.21748733520507812,-0.029683232307434082,0.20015478134155273
1706120702419019300,115.44901928710938,0.09096240997314453,-0.05196422338485718,0.1363328993320465
1706120702438566000,115.46856591796875,0.13484668731689453,-0.07744172215461731,0.05919191241264343
1706120702458112500,115.48811254882813,0.29593944549560547,-0.11300358176231384,0.0434497594833374
1706120702477659000,115.50765893554687,0.3341503143310547,-0.14956000447273254,0.039291948080062866
1706120702497205500,115.52720556640625,0.1257305145263672,-0.12122711539268494,0.013126909732818604
1706120702516752100,115.54675219726562,0.12694454193115234,-0.08665558695793152,0.022455990314483643
1706120702536298800,115.566298828125,0.1447315216064453,-0.0798410177230835,-0.009641706943511963
1706120702555845400,115.58584545898438,0.07493305206298828,-0.07528248429298401,0.06743597984313965
1706120702575392000,115.60539208984375,-0.03698158264160156,-0.11934950947761536,0.17656943202018738
1706120702594938600,115.62493872070313,0.16153812408447266,-0.16948050260543823,0.1704869568347931
1706120702614485000,115.64448510742187,0.23409748077392578,-0.11251643300056458,0.13601675629615784
1706120702634031600,115.66403149414063,0.05477619171142578,0.03876382112503052,0.24686667323112488
1706120702653578200,115.683578125,-0.07683372497558594,0.01831507682800293,0.270756334066391
1706120702673124900,115.70312475585938,-0.019957542419433594,-0.015587776899337769,0.2040175497531891
1706120702692671500,115.72267138671874,0.09673023223876953,-0.022286653518676758,0.19679579138755798
1706120702712218000,115.74221801757812,-0.06257438659667969,0.016516387462615967,0.19336408376693726
1706120702731764700,115.7617646484375,-0.06555843353271484,0.02293926477432251,0.18372270464897156
1706120702751311000,115.78131103515625,0.06269645690917969,0.04682677984237671,0.09024974703788757
1706120702770857700,115.80085766601563,-0.055146217346191406,0.09960329532623291,-0.029535651206970215
1706120702790404400,115.820404296875,-0.12292671203613281,0.053554683923721313,-0.0011520087718963623
1706120702809951000,115.83995092773438,-0.13982391357421875,-0.05134004354476929,0.011808961629867554
1706120702829497600,115.85949755859374,0.054100990295410156,-0.06817317008972168,-0.0355258584022522
1706120702849044200,115.87904418945313,0.048195838928222656,-0.03737533092498779,-0.0063558220863342285
1706120702868590800,115.8985908203125,-0.14035511016845703,-0.007087260484695435,0.08326387405395508
1706120702888137200,115.91813720703125,-0.22422218322753906,-0.04022204875946045,0.07899469137191772
1706120702907683800,115.93768383789063,0.06334495544433594,-0.08567866683006287,0.10446187853813171
1706120702927230500,115.95723046875,0.06441116333007812,-0.036780744791030884,0.15388140082359314
1706120702946777000,115.97677709960938,-0.13251304626464844,-0.021551281213760376,0.214044451713562
1706120702966323700,115.99632373046875,-0.25104522705078125,-0.030347496271133423,0.23851051926612854
1706120702985870300,116.01587036132813,-0.004967689514160156,-0.06296482682228088,0.21437421441078186
1706120703005416700,116.03541674804687,0.02219390869140625,-0.07138407230377197,0.20093479752540588
1706120703024963300,116.05496337890625,-0.17488956451416016,-0.13655096292495728,0.21738874912261963
1706120703044510000,116.07451000976563,-0.1749858856201172,-0.22952304780483246,0.2216779589653015
1706120703064056600,116.094056640625,0.03957080841064453,-0.1704300045967102,0.238677978515625
1706120703083603200,116.11360327148438,0.10155010223388672,-0.10174313187599182,0.23921045660972595
1706120703103149800,116.13314990234375,-0.059082984924316406,-0.07358744740486145,0.35162901878356934
1706120703122696400,116.15269653320313,-0.11309337615966797,-0.14822572469711304,0.3514930009841919
1706120703142243000,116.1722431640625,0.15649795532226562,-0.15869799256324768,0.33290648460388184
1706120703161789400,116.19178955078125,0.30589866638183594,-0.06021231412887573,0.3456003665924072
1706120703181336000,116.21133618164062,0.1400766372680664,-0.012300580739974976,0.3678356409072876
1706120703200882700,116.23088256835938,-0.010945320129394531,-0.02231699228286743,0.37083566188812256
1706120703220429300,116.25042919921874,0.13983821868896484,-0.07286164164543152,0.3265261650085449
1706120703239976000,116.26997583007812,0.28504085540771484,-0.08592823147773743,0.3042718172073364
1706120703259522600,116.2895224609375,0.2133646011352539,-0.07837572693824768,0.3624498248100281
1706120703279069000,116.30906884765625,0.16018962860107422,-0.06838330626487732,0.3401080369949341
1706120703298615600,116.32861547851563,0.26511192321777344,-0.0430106520652771,0.26313287019729614
1706120703318162200,116.348162109375,0.19655799865722656,0.012946009635925293,0.20881778001785278
1706120703337708800,116.36770874023438,0.03772926330566406,-0.013864129781723022,0.20055323839187622
1706120703357255400,116.38725537109374,-0.05100536346435547,-0.0594920814037323,0.177487313747406
1706120703376802000,116.40680200195312,0.0979146957397461,-0.07709679007530212,0.14408808946609497
1706120703396348700,116.4263486328125,0.06458854675292969,-0.007725954055786133,0.15226078033447266
1706120703415895000,116.44589501953125,0.015448570251464844,0.028948932886123657,0.18360412120819092
1706120703435441700,116.46544165039063,-0.0941305160522461,0.032691627740859985,0.16495978832244873
1706120703454988300,116.48498828125,0.006438255310058594,-0.023660391569137573,0.13065099716186523
1706120703474535000,116.50453491210938,0.15753841400146484,-0.09130877256393433,0.09275805950164795
1706120703494081500,116.52408154296874,0.11127853393554688,-0.106842041015625,0.13626426458358765
1706120703513628200,116.54362817382813,-0.06803226470947266,-0.10769513249397278,0.19904279708862305
1706120703533174800,116.5631748046875,-0.050810813903808594,-0.1491224765777588,0.11607575416564941
1706120703552721200,116.58272119140625,0.0047016143798828125,-0.15722593665122986,0.07906776666641235
1706120703572267800,116.60226782226563,0.02840137481689453,-0.17977163195610046,0.11239361763000488
1706120703591814400,116.621814453125,-0.05322742462158203,-0.1467868685722351,0.17718154191970825
1706120703611361000,116.64136108398438,0.03232097625732422,-0.14428725838661194,0.16928428411483765
1706120703630907600,116.66090771484374,0.009810447692871094,-0.07332077622413635,0.21174615621566772
1706120703650454300,116.68045434570313,0.09151744842529297,-0.05387851595878601,0.3077605366706848
1706120703670001000,116.7000009765625,0.03211688995361328,-0.10072013735771179,0.3236713409423828
1706120703689547300,116.71954736328125,0.18465900421142578,-0.15020224452018738,0.31581008434295654
1706120703709094000,116.73909399414063,0.14090919494628906,-0.12367868423461914,0.34938496351242065
1706120703728640500,116.758640625,0.10373592376708984,-0.07176622748374939,0.3830776810646057
1706120703748187100,116.77818725585938,0.023720741271972656,-0.04192858934402466,0.3581007719039917
1706120703767733800,116.79773364257812,0.16950607299804688,-0.06824740767478943,0.3155907988548279
1706120703787280400,116.8172802734375,0.14847087860107422,-0.1018383800983429,0.2727615237236023
1706120703806826800,116.83682666015625,0.09809494018554688,-0.11131554841995239,0.2877125144004822
1706120703826373400,116.85637329101563,0.02483367919921875,-0.07997286319732666,0.26692700386047363
1706120703845920000,116.875919921875,0.20450687408447266,-0.04907172918319702,0.1759190559387207
1706120703865466600,116.89546655273438,0.160400390625,0.000862807035446167,0.0716482400894165
1706120703885013200,116.91501318359374,0.01885986328125,0.009164571762084961,0.07151287794113159
1706120703904559900,116.93455981445312,-0.179443359375,0.0006254315376281738,0.08132261037826538
1706120703924106500,116.9541064453125,0.044963836669921875,-0.02936011552810669,0.10210123658180237
1706120703943653000,116.97365307617187,0.032975196838378906,-0.00928446650505066,0.07328560948371887
1706120703963199500,116.99319946289063,0.025180816650390625,0.048442333936691284,0.16745483875274658
1706120703982746000,117.01274609375,-0.050803184509277344,0.031212419271469116,0.21062731742858887
1706120704002292700,117.03229272460938,0.10728168487548828,0.011410295963287354,0.17955732345581055
1706120704021839400,117.05183935546874,0.21830368041992188,-0.005291193723678589,0.18189692497253418
1706120704041386000,117.07138598632812,0.07348442077636719,0.003467172384262085,0.22263389825820923
1706120704060932600,117.0909326171875,-0.07383346557617188,0.06614112854003906,0.3080059289932251
1706120704080479200,117.11047924804687,0.33005714416503906,0.055954575538635254,0.3170618414878845
1706120704100025600,117.13002563476563,0.28845977783203125,0.06897810101509094,0.07028672099113464
1706120704119572200,117.149572265625,0.15568828582763672,0.06634664535522461,0.06613889336585999
1706120704139118800,117.16911889648438,-0.0056819915771484375,-0.1124134361743927,-0.056699901819229126
1706120704158665500,117.18866552734374,0.2147960662841797,-0.13219642639160156,-0.1580924689769745
1706120704178212000,117.20821215820312,0.21931838989257812,-0.1112489104270935,-0.18853282928466797
1706120704197758700,117.2277587890625,-0.12809085845947266,-0.10559776425361633,-0.18084552884101868
1706120704217305000,117.24730517578125,-0.21111583709716797,-0.21049611270427704,-0.24463485181331635
1706120704236851700,117.26685180664063,0.08183097839355469,-0.2265017181634903,-0.2611897587776184
1706120704256398300,117.2863984375,0.2625713348388672,-0.12571662664413452,-0.2651260495185852
