time,seconds_elapsed,z,y,x
1711735844507908000,449.328908203125,0.05909442901611328,0.03936564922332764,-0.01611042022705078
1711735844527456500,449.34845654296873,0.058487892150878906,0.03682529926300049,-0.013883471488952637
1711735844547005000,449.3680048828125,0.061443328857421875,0.03746157884597778,-0.021600723266601562
1711735844566553300,449.38755322265627,0.06736946105957031,0.029963433742523193,-0.020653963088989258
1711735844586101800,449.40710180664064,0.051761627197265625,0.024622321128845215,-0.010975241661071777
1711735844605650200,449.42665014648435,0.059485435485839844,0.019523203372955322,-0.013123035430908203
1711735844625198600,449.4461984863281,0.06903934478759766,0.025522887706756592,-0.009180307388305664
1711735844644746800,449.4657468261719,0.0744028091430664,0.025584101676940918,-0.020155251026153564
1711735844664295200,449.48529516601565,0.06781196594238281,0.028541088104248047,-0.024549543857574463
1711735844683843600,449.50484350585936,0.05523490905761719,0.033342838287353516,-0.020506560802459717
1711735844703392000,449.52439208984373,0.055225372314453125,0.03536170721054077,-0.012528717517852783
1711735844722940400,449.5439404296875,0.0629892349243164,0.0265466570854187,-0.019670426845550537
1711735844742488800,449.56348876953126,0.06237316131591797,0.024181783199310303,-0.023425400257110596
1711735844762037200,449.58303735351564,0.06596565246582031,0.030124962329864502,-0.024664759635925293
1711735844781585400,449.60258544921874,0.06416893005371094,0.0441054105758667,-0.02954345941543579
1711735844801133800,449.6221337890625,0.06357002258300781,0.02916198968887329,-0.03339201211929321
1711735844820682200,449.64168212890627,0.06293487548828125,0.020269274711608887,-0.0445629358291626
1711735844840230700,449.66123071289064,0.051494598388671875,0.029806971549987793,-0.02794116735458374
1711735844859779000,449.68077905273435,0.05917072296142578,0.02857351303100586,-0.01599907875061035
1711735844879327500,449.7003273925781,0.06866264343261719,0.03269469738006592,-0.017117321491241455
1711735844898876000,449.7198759765625,0.06798458099365234,0.016650736331939697,-0.030419111251831055
1711735844918424000,449.73942407226565,0.061966896057128906,0.010554611682891846,-0.03745067119598389
1711735844937972500,449.75897241210936,0.06733894348144531,0.018493175506591797,-0.03925603628158569
1711735844957521000,449.77852099609373,0.053534507751464844,0.034413814544677734,-0.034559011459350586
1711735844977069300,449.7980693359375,0.05526542663574219,0.028853654861450195,-0.02110356092453003
1711735844996617700,449.81761767578126,0.06179046630859375,0.024591386318206787,-0.02902919054031372
1711735845016166100,449.83716625976564,0.06827926635742188,0.024076104164123535,-0.0312192440032959
1711735845035714300,449.85671435546874,0.07717609405517578,0.031116366386413574,-0.03469163179397583
1711735845055262700,449.8762626953125,0.06691837310791016,0.028074145317077637,-0.03149878978729248
1711735845074811100,449.89581103515627,0.07758617401123047,0.02166515588760376,-0.03971576690673828
1711735845094359600,449.91535961914065,0.06906604766845703,0.03080618381500244,-0.02979445457458496
1711735845113908000,449.93490795898435,0.06415081024169922,0.039227068424224854,-0.021120429039001465
1711735845133456400,449.9544562988281,0.05743598937988281,0.026831865310668945,-0.017591238021850586
1711735845153004800,449.9740048828125,0.05431938171386719,0.029333949089050293,-0.015907466411590576
1711735845172553000,449.99355297851565,0.05970954895019531,0.01596665382385254,-0.010355770587921143
1711735845192101400,450.01310131835936,0.07036495208740234,0.011940538883209229,-0.019075632095336914
1711735845211649800,450.03264990234373,0.07152462005615234,0.02880638837814331,-0.01820361614227295
1711735845231198200,450.0521982421875,0.048729896545410156,0.03951603174209595,-0.01826345920562744
1711735845250746600,450.07174658203127,0.055820465087890625,0.03866899013519287,-0.02557140588760376
1711735845270295000,450.091294921875,0.0647115707397461,0.03386110067367554,-0.026592612266540527
1711735845289843200,450.11084326171874,0.05983543395996094,0.026768147945404053,-0.043067991733551025
1711735845309391600,450.1303916015625,0.04414653778076172,0.028910934925079346,-0.03641241788864136
1711735845328940000,450.1499399414063,0.05370140075683594,0.018656373023986816,-0.03582566976547241
1711735845348488400,450.16948852539065,0.07784843444824219,0.010211706161499023,-0.029773414134979248
1711735845368036900,450.18903686523436,0.06443595886230469,0.021089911460876465,-0.003561556339263916
1711735845387585300,450.2085852050781,0.061367034912109375,0.02426314353942871,-0.04529315233230591
1711735845407133700,450.2281337890625,0.08716964721679688,0.02844834327697754,-0.011516153812408447
1711735845426681900,450.2476818847656,0.05469512939453125,0.02916008234024048,-0.059182584285736084
1711735845446230300,450.26723022460936,0.0763397216796875,0.031953275203704834,-0.0044776201248168945
1711735845465778700,450.28677880859374,0.0635690689086914,0.03651845455169678,-0.043604135513305664
1711735845485327000,450.3063271484375,0.07635307312011719,0.02206897735595703,-0.01228564977645874
1711735845504875500,450.32587548828127,0.07792377471923828,0.030511319637298584,-0.03173863887786865
1711735845524424000,450.345423828125,0.054718971252441406,0.011753380298614502,-0.009363532066345215
1711735845543972400,450.36497241210935,0.07125186920166016,0.02667975425720215,-0.019872546195983887
1711735845563520500,450.3845205078125,0.053534507751464844,0.0037355422973632812,-0.024369120597839355
1711735845583069000,450.4040688476563,0.07048416137695312,0.02827054262161255,-0.045109331607818604
1711735845602617300,450.42361743164065,0.0530242919921875,0.030001521110534668,-0.026358187198638916
1711735845622165800,450.44316577148436,0.040889739990234375,0.04582017660140991,-0.027141928672790527
1711735845641714200,450.4627141113281,0.051036834716796875,0.020488440990447998,-0.036918461322784424
1711735845661262600,450.4822626953125,0.06253528594970703,0.00887531042098999,-0.02932882308959961
1711735845680811000,450.50181103515627,0.07824230194091797,0.018158793449401855,-0.023978471755981445
1711735845700359200,450.52135913085937,0.07519817352294922,0.021505117416381836,-0.009925663471221924
1711735845719907600,450.54090747070313,0.061283111572265625,0.015954017639160156,-0.007019639015197754
1711735845739456000,450.5604560546875,0.06070137023925781,0.015243709087371826,-0.015311896800994873
1711735845759004400,450.5800043945313,0.05864143371582031,0.027117133140563965,-0.015674054622650146
1711735845778552800,450.599552734375,0.06585693359375,0.024617910385131836,-0.006429135799407959
1711735845798101200,450.61910131835936,0.0780172348022461,0.021387219429016113,-0.01089388132095337
1711735845817649400,450.6386494140625,0.06774616241455078,0.030681967735290527,-0.005917966365814209
1711735845837197800,450.6581977539062,0.06965446472167969,0.026023924350738525,-0.005282938480377197
1711735845856746200,450.67774633789065,0.07084083557128906,0.027397215366363525,-0.0004011392593383789
1711735845876294700,450.69729467773436,0.07447242736816406,0.03376495838165283,-0.014009833335876465
1711735845895843000,450.7168430175781,0.05903911590576172,0.02033931016921997,-0.034214913845062256
1711735845915391500,450.7363916015625,0.056853294372558594,0.015117466449737549,-0.0444527268409729
1711735845934940000,450.75593994140627,0.06468486785888672,0.02506697177886963,-0.06001394987106323
1711735845954488000,450.77548803710937,0.0725240707397461,0.02922302484512329,-0.0324285626411438
1711735845974036500,450.79503637695314,0.0668630599975586,0.01242077350616455,-0.028324246406555176
1711735845993585000,450.8145849609375,0.07070159912109375,0.0035123229026794434,-0.04148322343826294
1711735846013133300,450.8341333007813,0.08883476257324219,0.005786716938018799,-0.04999411106109619
1711735846032681700,450.853681640625,0.0813455581665039,0.0371282696723938,-0.03869616985321045
1711735846052230100,450.87323022460936,0.05332469940185547,0.0528905987739563,-0.012098491191864014
1711735846071778300,450.8927783203125,0.052214622497558594,0.033452749252319336,-0.006432175636291504
1711735846091326700,450.9123266601562,0.048697471618652344,0.021053850650787354,-0.01259148120880127
1711735846110875100,450.9318752441406,0.06437969207763672,0.018339037895202637,-0.012121021747589111
1711735846130423600,450.95142358398436,0.06036376953125,0.026887893676757812,-0.01952606439590454
1711735846149972000,450.97097192382813,0.062315940856933594,0.024278998374938965,-0.03470659255981445
1711735846169520400,450.9905202636719,0.07503700256347656,0.016320109367370605,-0.04628145694732666
1711735846189068800,451.01006884765627,0.05362701416015625,0.019194364547729492,-0.04184246063232422
1711735846208617000,451.0296169433594,0.04235267639160156,0.03765261173248291,-0.034219443798065186
1711735846228165400,451.04916528320314,0.053211212158203125,0.029839754104614258,-0.02729332447052002
1711735846247713800,451.0687138671875,0.05870819091796875,0.02305126190185547,-0.04240429401397705
1711735846267262200,451.0882622070313,0.06479072570800781,0.03367680311203003,-0.025871634483337402
1711735846286810600,451.107810546875,0.06666278839111328,0.03998970985412598,-0.025867462158203125
1711735846306359000,451.12735913085936,0.06433677673339844,0.03448003530502319,-0.018101513385772705
1711735846325907500,451.1469074707031,0.06135272979736328,0.016138911247253418,-0.014112710952758789
1711735846345455600,451.1664555664062,0.06554126739501953,0.02329188585281372,-0.007042646408081055
1711735846365004000,451.1860041503906,0.07753753662109375,0.028698742389678955,0.0005061626434326172
1711735846384552400,451.20555249023437,0.07938385009765625,0.023670315742492676,-0.005276918411254883
1711735846404100900,451.22510083007813,0.06210136413574219,0.018407583236694336,-0.026898205280303955
1711735846423649300,451.2446491699219,0.05198955535888672,0.020952284336090088,-0.03800046443939209
1711735846443197700,451.2641977539063,0.0652151107788086,0.025168120861053467,-0.02892690896987915
1711735846462746000,451.28374609375,0.07903861999511719,0.021156370639801025,-0.035366833209991455
1711735846482294300,451.30329418945314,0.0731058120727539,0.03085869550704956,-0.02438199520111084
1711735846501842700,451.3228427734375,0.05642509460449219,0.032240211963653564,-0.024511337280273438
1711735846521391000,451.3423911132812,0.04569721221923828,0.03798508644104004,-0.02362889051437378
1711735846540939500,451.361939453125,0.060088157653808594,0.031345367431640625,-0.04028201103210449
1711735846560488000,451.38148803710936,0.06786918640136719,0.023541033267974854,-0.04023599624633789
1711735846580036400,451.40103637695313,0.06487655639648438,0.018712759017944336,-0.03123617172241211
1711735846599584500,451.42058447265623,0.055871009826660156,0.021775484085083008,-0.023099243640899658
1711735846619133000,451.4401328125,0.06724357604980469,0.018200218677520752,-0.017093658447265625
1711735846638681300,451.45968139648437,0.06847858428955078,0.010408878326416016,-0.03044307231903076
1711735846658229800,451.47922973632814,0.07931709289550781,0.02497464418411255,-0.028522372245788574
1711735846677778200,451.4987780761719,0.09098339080810547,0.000703275203704834,-0.05542808771133423
1711735846697326600,451.5183266601563,0.03339958190917969,0.05327439308166504,-0.017677664756774902
1711735846716875000,451.537875,-0.000675201416015625,0.045315444469451904,-0.02545076608657837
1711735846736423200,451.55742309570314,0.11738777160644531,0.03387504816055298,-0.04485654830932617
1711735846755971600,451.5769716796875,0.10662174224853516,0.012323439121246338,-0.030853450298309326
1711735846775520000,451.5965200195312,0.050818443298339844,0.021275341510772705,-0.04328185319900513
1711735846795068400,451.616068359375,-0.018648147583007812,0.02938246726989746,0.0027159452438354492
1711735846814616800,451.63561694335937,0.07070255279541016,0.00047659873962402344,-0.04642605781555176
1711735846834165200,451.65516528320313,0.16003704071044922,0.006444990634918213,-0.03944098949432373
1711735846853713400,451.67471337890623,0.06903266906738281,0.00949937105178833,-0.01571178436279297
1711735846873261800,451.69426171875,-0.04060935974121094,0.07678145170211792,-0.023374199867248535
1711735846892810200,451.7138103027344,-0.020879745483398438,0.061131417751312256,-0.017717480659484863
1711735846912358700,451.73335864257814,0.22675800323486328,0.0056053996086120605,-0.05726128816604614
1711735846931907000,451.75290698242185,0.1908426284790039,0.009190022945404053,-0.01572740077972412
1711735846951455500,451.7724555664062,-0.11426925659179688,0.07931947708129883,0.031197011470794678
1711735846971004000,451.79200390625,-0.08440113067626953,0.05858558416366577,-0.047917306423187256
1711735846990552000,451.81155200195315,0.16625404357910156,-0.034986793994903564,-0.01983022689819336
1711735847010100500,451.8311005859375,0.20700931549072266,-0.01515871286392212,-0.04004400968551636
1711735847029649000,451.85064892578123,0.016183853149414062,0.010809600353240967,-0.02303922176361084
