time,seconds_elapsed,z,y,x
1710786755396819000,378.02281884765625,-0.2030200958251953,-0.17049026489257812,0.08105707168579102
1710786755416366600,378.04236669921875,-0.34793949127197266,-0.0544162392616272,0.1430823802947998
1710786755435914000,378.0619140625,0.030902862548828125,0.14227980375289917,0.228621244430542
1710786755455461600,378.08146166992185,0.5140438079833984,0.07033365964889526,0.18680214881896973
1710786755475009000,378.1010090332031,0.3748617172241211,-0.07133275270462036,0.09354925155639648
1710786755494556400,378.1205563964844,-0.12467765808105469,-0.06538867950439453,0.016551733016967773
1710786755514104000,378.14010400390623,-0.24355506896972656,-0.11788439750671387,-0.04200243949890137
1710786755533651500,378.1596513671875,0.2083120346069336,-0.10904169082641602,-0.001871347427368164
1710786755553198800,378.1791987304687,0.4269981384277344,-0.16258889436721802,-0.07864546775817871
1710786755572746500,378.1987465820313,0.3253040313720703,-0.26117557287216187,0.03101205825805664
1710786755592294000,378.2182939453125,0.043277740478515625,-0.13885241746902466,-0.12198090553283691
1710786755611841300,378.2378413085938,-0.20932865142822266,0.020335495471954346,-0.011224985122680664
1710786755631389000,378.2573889160156,-0.1758108139038086,0.09749126434326172,0.14449024200439453
1710786755650936300,378.2769362792969,0.1916513442993164,-0.031871140003204346,0.05497121810913086
1710786755670483700,378.29648364257815,0.34174156188964844,-0.17548996210098267,-0.019108057022094727
1710786755690031400,378.31603125,0.10462474822998047,-0.11186373233795166,-0.061131954193115234
1710786755709578800,378.33557885742186,-0.07734870910644531,-0.041337549686431885,0.008865594863891602
1710786755729126100,378.35512622070314,-0.015376091003417969,-0.02343219518661499,-0.10503745079040527
1710786755748673800,378.374673828125,0.27458858489990234,-0.031113862991333008,-0.0821847915649414
1710786755768221200,378.39422119140625,0.32105255126953125,-0.16863715648651123,0.028742313385009766
1710786755787768800,378.41376879882813,0.12954425811767578,-0.16907888650894165,-0.11560249328613281
1710786755807316200,378.43331616210935,-0.10126876831054688,-0.024703681468963623,-0.09717011451721191
1710786755826863600,378.4528635253906,-0.08945655822753906,-0.021154165267944336,0.05858612060546875
1710786755846411300,378.4724113769531,0.16002273559570312,-0.02473384141921997,0.05047440528869629
1710786755865958700,378.4919587402344,0.4702911376953125,-0.028951168060302734,0.02204728126525879
1710786755885506000,378.5115061035156,0.33878231048583984,-0.06680428981781006,-0.008314132690429688
1710786755905053700,378.5310537109375,0.09006595611572266,0.03440374135971069,-0.08196687698364258
1710786755924601000,378.5506010742188,0.07573413848876953,0.04914957284927368,-0.06917095184326172
1710786755944148500,378.5701484375,0.3822965621948242,0.02727031707763672,-0.023869752883911133
1710786755963696000,378.5896960449219,0.48235034942626953,-0.09971928596496582,-0.07183623313903809
1710786755983243500,378.6092434082031,0.23003101348876953,-0.1838458776473999,-0.0527193546295166
1710786756002791200,378.62879125976565,-0.09652900695800781,-0.12885361909866333,-0.08042097091674805
1710786756022338600,378.64833862304687,-0.31874752044677734,-0.052763402462005615,-0.015681743621826172
1710786756041886000,378.66788598632814,-0.026155471801757812,0.05830740928649902,0.056412696838378906
1710786756061433600,378.68743359375,0.3257131576538086,-0.010943055152893066,0.01927351951599121
1710786756080981000,378.70698095703125,0.22814083099365234,-0.11341804265975952,0.07775306701660156
1710786756100528400,378.7265283203125,-0.32019996643066406,-0.1187177300453186,-0.19893550872802734
1710786756120076000,378.74607592773435,-0.34929466247558594,-0.07343292236328125,-0.14619779586791992
1710786756139623400,378.76562353515624,0.0886383056640625,-0.07533717155456543,-0.03584432601928711
1710786756159171000,378.7851711425781,0.4290046691894531,-0.08806401491165161,-0.09141087532043457
1710786756178718500,378.8047185058594,0.13161945343017578,-0.1374523639678955,-0.1051793098449707
1710786756198265900,378.8242658691406,-0.3500394821166992,-0.025142133235931396,0.07880139350891113
1710786756217813500,378.8438134765625,-0.7650423049926758,0.016837596893310547,-0.04087185859680176
1710786756237361000,378.8633608398437,-0.5252513885498047,-0.001758873462677002,0.14997529983520508
1710786756256908300,378.882908203125,0.23585224151611328,-0.09133613109588623,0.13193368911743164
1710786756276456000,378.9024560546875,0.5131282806396484,-0.2054693102836609,-0.06406044960021973
1710786756296003300,378.92200341796877,0.17469120025634766,-0.15949010848999023,0.011609792709350586
1710786756315550700,378.94155078125,-0.32819461822509766,-0.04802435636520386,-0.1450815200805664
1710786756335098400,378.96109838867187,-0.27825927734375,-0.07172548770904541,-0.07363772392272949
1710786756354645800,378.98064575195315,0.31857872009277344,0.022207260131835938,-0.14523577690124512
1710786756374193400,379.000193359375,0.6804704666137695,-0.061966776847839355,-0.05425739288330078
1710786756393740800,379.01974072265625,0.3271017074584961,-0.12945061922073364,-0.0357050895690918
1710786756413288200,379.0392880859375,-0.24671363830566406,0.010308623313903809,-0.07569098472595215
1710786756432835800,379.0588359375,-0.4462146759033203,-0.031149327754974365,-0.020562171936035156
1710786756452383200,379.07838330078124,-0.01780414581298828,-0.0893661379814148,0.1524186134338379
1710786756471930600,379.0979306640625,0.5855903625488281,-0.08607935905456543,-0.031820058822631836
1710786756491478300,379.1174782714844,0.5397090911865234,-0.0761176347732544,-0.056836843490600586
1710786756511025700,379.1370256347656,0.12182903289794922,0.003591001033782959,-0.10258221626281738
1710786756530573300,379.1565732421875,-0.10834598541259766,0.04314613342285156,-0.18544983863830566
1710786756550120700,379.1761206054687,0.2255096435546875,0.0028672218322753906,-0.09433150291442871
1710786756569668000,379.1956682128906,0.4248495101928711,-0.14416885375976562,-0.05650973320007324
1710786756589215700,379.2152158203125,0.3197011947631836,-0.2720728814601898,0.01352381706237793
1710786756608763100,379.23476318359377,-0.03412914276123047,-0.1958765983581543,0.03281044960021973
1710786756628310500,379.254310546875,-0.37916088104248047,-0.10474139451980591,0.1571948528289795
1710786756647858200,379.2738581542969,-0.18985366821289062,0.008531570434570312,0.11738014221191406
1710786756667405600,379.29340551757815,0.37007617950439453,0.08231061697006226,0.13256001472473145
1710786756686953000,379.31295288085937,0.43993282318115234,0.030629992485046387,0.07085824012756348
1710786756706500600,379.33250048828126,-0.03699493408203125,0.05718111991882324,-0.04420590400695801
1710786756726048000,379.35204809570314,-0.17533302307128906,-0.0011881589889526367,0.11699271202087402
1710786756745595600,379.371595703125,-0.009967803955078125,-0.09607625007629395,-0.06253886222839355
1710786756765143000,379.39114306640624,0.2802886962890625,-0.2016029953956604,0.03322601318359375
1710786756784690400,379.4106904296875,0.2761201858520508,-0.3258706331253052,0.16036677360534668
1710786756804238000,379.43023803710935,-0.012028694152832031,-0.22892910242080688,0.04140281677246094
1710786756823785500,379.4497854003906,-0.25064563751220703,-0.07758951187133789,0.139739990234375
1710786756843332900,379.4693327636719,-0.0072841644287109375,0.08969008922576904,0.3500328063964844
1710786756862880500,379.4888806152344,0.3398857116699219,0.14621645212173462,0.0625009536743164
1710786756882428000,379.5084279785156,0.46962451934814453,0.013029873371124268,0.14867877960205078
1710786756901975600,379.5279755859375,0.1486043930053711,-0.045792222023010254,0.024851560592651367
1710786756921523000,379.5475229492188,-0.07315444946289062,-0.08768242597579956,-0.011598587036132812
1710786756941070300,379.5670703125,0.16802215576171875,-0.1652369499206543,-0.04618692398071289
1710786756960618000,379.5866179199219,0.7332172393798828,-0.16476714611053467,0.05589699745178223
1710786756980165400,379.6061652832031,0.5489273071289062,-0.2713457942008972,-0.011964797973632812
1710786756999713000,379.62571313476565,0.16625404357910156,-0.1797083616256714,-0.05738019943237305
1710786757019260400,379.64526049804687,-0.1355581283569336,-0.028089284896850586,0.03104400634765625
1710786757038807800,379.66480786132814,0.05508232116699219,-0.0294342041015625,0.07304000854492188
1710786757058355500,379.68435546875,0.5384788513183594,0.00941377878189087,0.06502819061279297
1710786757077902800,379.70390283203125,0.6937227249145508,-0.03327399492263794,0.10822057723999023
1710786757097450500,379.72345043945313,0.18303489685058594,-0.0052909255027771,-0.14033746719360352
1710786757116998000,379.74299780273435,-0.11544322967529297,0.00922691822052002,-0.03909873962402344
1710786757136545300,379.7625451660156,0.0675363540649414,-0.00825202465057373,-0.013245582580566406
1710786757156093000,379.7820930175781,0.44751834869384766,-0.13802266120910645,-0.10489463806152344
1710786757175640300,379.8016403808594,0.46805858612060547,-0.31582072377204895,0.09325051307678223
1710786757195187700,379.8211877441406,0.07438373565673828,-0.1585536003112793,-0.03723859786987305
1710786757214735400,379.8407353515625,-0.4795074462890625,-0.10938674211502075,0.0055429935455322266
1710786757234282800,379.8602827148438,-0.44174766540527344,-0.04696911573410034,0.15307855606079102
1710786757253830100,379.879830078125,0.0659637451171875,-0.006857037544250488,0.049391984939575195
1710786757273377800,379.8993776855469,0.3720226287841797,-0.036836326122283936,0.05208253860473633
1710786757292925200,379.91892529296877,0.05740165710449219,-0.046741485595703125,0.07593393325805664
1710786757312472800,379.93847290039065,-0.358428955078125,-0.08251780271530151,-0.06297993659973145
1710786757332020200,379.95802026367187,-0.2844686508178711,-0.11835700273513794,-0.05209040641784668
1710786757351567600,379.97756762695315,0.056003570556640625,-0.15998411178588867,-0.053553104400634766
1710786757371115300,379.997115234375,0.22917461395263672,-0.23518109321594238,-0.03965115547180176
1710786757390662700,380.01666259765625,0.015501022338867188,-0.2121705412864685,0.10005402565002441
1710786757410210000,380.0362099609375,-0.4725532531738281,-0.06889134645462036,0.026645660400390625
1710786757429757700,380.0557578125,-0.5914907455444336,0.15956252813339233,0.18300199508666992
1710786757449305000,380.07530517578124,-0.18070697784423828,0.16015803813934326,0.1628568172454834
1710786757468852700,380.0948527832031,0.33837032318115234,-0.07789862155914307,0.018145322799682617
1710786757488400100,380.1144001464844,0.2995882034301758,-0.1877003312110901,0.021706104278564453
1710786757507947500,380.1339475097656,0.09601211547851562,-0.14911049604415894,-0.12084650993347168
1710786757527495200,380.1534951171875,0.23730754852294922,-0.05981552600860596,-0.1758413314819336
1710786757547042600,380.1730424804687,0.6606731414794922,0.03167903423309326,-0.1474473476409912
1710786757566590200,380.1925900878906,0.5576038360595703,-0.043894052505493164,-0.11724185943603516
1710786757586137600,380.2121376953125,0.2104644775390625,0.02680981159210205,-0.055504560470581055
1710786757605685000,380.23168505859377,-0.04718589782714844,0.05395227670669556,-0.09036040306091309
1710786757625232600,380.25123266601565,0.03338050842285156,-0.01541060209274292,0.02460479736328125
1710786757644780000,380.2707800292969,0.4463968276977539,-0.018898606300354004,-0.11089968681335449
1710786757664327700,380.29032763671876,0.8034820556640625,-0.020862221717834473,-0.03483724594116211
1710786757683875000,380.309875,0.5620555877685547,0.02693885564804077,-0.3462250232696533
1710786757703422500,380.32942236328125,0.19841575622558594,0.1074819564819336,-0.24131011962890625
1710786757722970000,380.34897021484375,0.31050872802734375,0.058706462383270264,-0.13304710388183594
1710786757742517500,380.368517578125,0.5294179916381836,-0.04203897714614868,-0.22802352905273438
1710786757762065000,380.38806494140624,0.4697685241699219,-0.24684780836105347,-0.06186962127685547
1710786757781612500,380.4076125488281,0.047606468200683594,-0.2644042372703552,0.031624794006347656
1710786757801160000,380.4271599121094,-0.5346660614013672,-0.18155217170715332,0.014652252197265625
1710786757820707600,380.44670751953123,-0.41631507873535156,-0.0733073353767395,0.2328205108642578
1710786757840255000,380.4662548828125,-0.05977153778076172,0.04754561185836792,0.16810846328735352
1710786757859802400,380.4858022460937,0.24208545684814453,-0.04441481828689575,0.2540886402130127
1710786757879350000,380.5053500976563,0.06094932556152344,-0.0314372181892395,-0.11217761039733887
1710786757898897400,380.5248974609375,-0.37717437744140625,-0.03576064109802246,-0.010518789291381836
1710786757918445000,380.5444450683594,-0.3804922103881836,-0.0833703875541687,-0.01784038543701172
1710786757937992400,380.5639924316406,-0.013265609741210938,-0.06318598985671997,-0.03550386428833008
1710786757957539800,380.5835397949219,0.07088184356689453,-0.18914633989334106,0.0871284008026123
1710786757977087500,380.60308740234376,-0.18115901947021484,-0.2164033055305481,0.08510947227478027
1710786757996635000,380.622634765625,-0.581690788269043,-0.2247113585472107,0.005396604537963867
1710786758016182500,380.6421826171875,-0.4951972961425781,-0.02306288480758667,0.17314481735229492
1710786758035730000,380.66172998046875,-0.03975391387939453,0.11157828569412231,0.18799972534179688
1710786758055277300,380.68127734375,0.3533611297607422,0.021551012992858887,0.04849410057067871
1710786758074825000,380.70082495117185,0.21573638916015625,-0.0191991925239563,0.028779029846191406
1710786758094372400,380.72037231445313,-0.2067718505859375,-0.11562091112136841,-0.12550902366638184
