time,seconds_elapsed,z,y,x
1707496608933266000,408.1442658691406,0.1185922622680664,-0.8006439208984375,0.015826940536499023
1707496608952813000,408.1638129882812,0.09641647338867188,-0.7084113359451294,-0.01205076277256012
1707496608972360200,408.1833601074219,-0.0057849884033203125,-0.6124271154403687,-0.03512696921825409
1707496608991907600,408.2029074707031,-0.057709693908691406,-0.7034584283828735,-0.0624670684337616
1707496609011454700,408.2224548339844,0.08382511138916016,-0.8325663208961487,-0.04371112585067749
1707496609031001900,408.242001953125,0.20888996124267578,-0.8891150951385498,-0.0036929845809936523
1707496609050549000,408.2615490722656,0.10351943969726562,-0.9318161010742188,-0.008994728326797485
1707496609070096100,408.2810961914063,0.06415081024169922,-0.9738582372665405,-0.0328206866979599
1707496609089643500,408.3006435546875,0.12884902954101562,-0.972387433052063,-0.005899578332901001
1707496609109190700,408.3201906738281,0.049597740173339844,-0.9095392823219299,-0.02956804633140564
1707496609128737800,408.3397377929688,0.037016868591308594,-0.8727995157241821,-0.029113084077835083
1707496609148285000,408.3592849121094,0.09028816223144531,-0.8630654215812683,-0.033551156520843506
1707496609167832000,408.37883203125,0.09029769897460938,-0.8249500393867493,-0.037969961762428284
1707496609187379500,408.3983793945313,0.07174301147460938,-0.7612640261650085,-0.004187658429145813
1707496609206926600,408.4179265136719,0.055556297302246094,-0.7734415531158447,-0.0416271835565567
1707496609226473700,408.4374736328125,0.021431922912597656,-0.8146497011184692,-0.03577949106693268
1707496609246020900,408.4570207519531,0.11659526824951172,-0.8936488628387451,-0.026649564504623413
1707496609265568000,408.4765681152344,0.1473407745361328,-0.9303773045539856,0.002005159854888916
1707496609285115400,408.4961154785156,0.08442020416259766,-0.9227874279022217,-0.004832834005355835
1707496609304662500,408.5156625976563,0.10236835479736328,-0.8841390609741211,-0.0074953436851501465
1707496609324209700,408.5352097167969,0.11476802825927734,-0.8563255667686462,-0.03690612316131592
1707496609343756800,408.5547568359375,0.048941612243652344,-0.7786688804626465,-0.027826771140098572
1707496609363304000,408.5743039550781,0.050162315368652344,-0.739177405834198,-0.012884989380836487
1707496609382851000,408.5938510742188,-0.014014244079589844,-0.6821340322494507,-0.028045549988746643
1707496609402398500,408.6133984375,0.02025604248046875,-0.7256159782409668,-0.022371813654899597
1707496609421945600,408.6329455566406,0.05558204650878906,-0.7698943614959717,-0.006063491106033325
1707496609441492700,408.6524926757813,0.11603641510009766,-0.7983094453811646,-0.029601767659187317
1707496609461039900,408.6720397949219,0.07055282592773438,-0.8204837441444397,-0.02095179259777069
1707496609480587000,408.6915869140625,0.05799102783203125,-0.8703179359436035,-0.007393777370452881
1707496609500134400,408.7111345214844,0.08120536804199219,-0.9861816167831421,0.005637243390083313
1707496609519681500,408.730681640625,0.07300567626953125,-1.038032054901123,0.004736348986625671
1707496609539228700,408.7502287597656,0.09755802154541016,-1.0314680337905884,0.02643725275993347
1707496609558775800,408.7697758789063,0.05886363983154297,-0.9489855766296387,-0.011084318161010742
1707496609578323000,408.7893229980469,0.031096458435058594,-0.8613507747650146,-0.010516658425331116
1707496609597870300,408.8088703613281,0.05385398864746094,-0.8056560158729553,-0.041803210973739624
1707496609617417500,408.8284174804688,0.04906940460205078,-0.7362157106399536,-0.041197359561920166
1707496609636964600,408.8479645996094,0.07598495483398438,-0.689505934715271,-0.040053993463516235
1707496609656511700,408.86751171875,0.1513805389404297,-0.7082200050354004,-0.0493939071893692
1707496609676059000,408.8870588378906,0.1382274627685547,-0.7475553154945374,-0.051618531346321106
1707496609695606300,408.9066062011719,0.07242298126220703,-0.758198618888855,-0.025292932987213135
1707496609715153400,408.9261533203125,0.04971122741699219,-0.8011621832847595,-0.0009682774543762207
1707496609734700500,408.9457004394531,0.012035369873046875,-0.8438941836357117,0.008183181285858154
1707496609754247700,408.9652475585938,0.05718040466308594,-0.9207980036735535,-0.008638173341751099
1707496609773794800,408.984794921875,0.11234188079833984,-0.8990085124969482,0.012960702180862427
1707496609793342200,409.00434228515627,0.06955432891845703,-0.8160268068313599,0.018324613571166992
1707496609812889300,409.0238894042969,0.034847259521484375,-0.8026341795921326,0.030159175395965576
1707496609832436500,409.0434365234375,0.021698951721191406,-0.7829663753509521,0.016882747411727905
1707496609851983600,409.0629836425781,0.08575057983398438,-0.8184096813201904,-0.002313584089279175
1707496609871530800,409.0825307617188,0.08395957946777344,-0.7853375673294067,-0.006955265998840332
1707496609891078100,409.102078125,0.11447906494140625,-0.795191764831543,-0.007135599851608276
1707496609910625300,409.1216252441406,0.061226844787597656,-0.7966601252555847,-0.03076516091823578
1707496609930172400,409.14117236328127,0.08399009704589844,-0.7826568484306335,-0.05501095950603485
1707496609949719600,409.1607194824219,0.06067466735839844,-0.7679013013839722,-0.0120086669921875
1707496609969266700,409.1802666015625,0.03973102569580078,-0.7402284145355225,-0.04223114252090454
1707496609988814000,409.19981396484377,0.03795623779296875,-0.7872006297111511,-0.035293564200401306
1707496610008361200,409.219361328125,0.06611251831054688,-0.7510780096054077,-0.00822623074054718
1707496610027908400,409.2389084472656,0.060153961181640625,-0.7126051783561707,0.012183129787445068
1707496610047455500,409.25845556640627,0.030841827392578125,-0.7208033800125122,0.010204315185546875
1707496610067002600,409.2780026855469,0.02248859405517578,-0.7365629076957703,0.011502325534820557
1707496610086550000,409.2975500488281,0.09853649139404297,-0.7929357290267944,0.008523494005203247
1707496610106097200,409.31709716796877,0.11054801940917969,-0.7301957607269287,-0.0011595189571380615
1707496610125644300,409.3366442871094,0.11239337921142578,-0.733447790145874,0.01831960678100586
1707496610145191400,409.35619140625,0.08849620819091797,-0.755778968334198,-0.008202016353607178
1707496610164738600,409.3757385253906,0.07956218719482422,-0.8055912256240845,-0.022093817591667175
1707496610184286000,409.3952858886719,0.025156021118164062,-0.8016283512115479,-0.030393093824386597
1707496610203833000,409.4148330078125,0.005469322204589844,-0.7941641211509705,-0.005430042743682861
1707496610223380200,409.4343801269531,0.06475353240966797,-0.7455165982246399,-0.011588633060455322
1707496610242927400,409.45392724609377,0.031253814697265625,-0.6757410764694214,0.01286935806274414
1707496610262474500,409.473474609375,0.07076454162597656,-0.690715491771698,-0.004699051380157471
1707496610282022000,409.49302197265627,0.03546333312988281,-0.6227754354476929,-0.01817542314529419
1707496610301569000,409.5125690917969,0.14858722686767578,-0.6992632746696472,0.006031632423400879
1707496610321116200,409.5321162109375,0.06542587280273438,-0.6955207586288452,-0.023563295602798462
1707496610340663300,409.5516633300781,0.11392498016357422,-0.7719652652740479,-0.007247418165206909
1707496610360210400,409.57121044921877,0.007599830627441406,-0.7858930826187134,-0.02225331962108612
1707496610379757800,409.5907578125,0.06096076965332031,-0.832919716835022,-0.02239285409450531
1707496610399305000,409.6103049316406,0.06876659393310547,-0.8357030153274536,-0.029153451323509216
1707496610418852000,409.62985205078127,0.07629585266113281,-0.7432724237442017,-0.027912288904190063
1707496610438399200,409.6493991699219,0.06908798217773438,-0.7282087802886963,-0.020391330122947693
1707496610457946400,409.6689462890625,0.05888175964355469,-0.595681369304657,-0.03933238983154297
1707496610477493800,409.68849365234377,0.13607501983642578,-0.6079043745994568,-0.011149674654006958
1707496610497041000,409.708041015625,0.06845664978027344,-0.5978351831436157,-0.040317028760910034
1707496610516588000,409.7275881347656,0.018236160278320312,-0.6764513254165649,-0.02608446776866913
1707496610536135200,409.74713525390627,0.025480270385742188,-0.7546085715293884,-0.034974634647369385
1707496610555682300,409.7666823730469,0.08774280548095703,-0.7438207864761353,0.0133744478225708
1707496610575229700,409.78622973632815,0.07456493377685547,-0.6847589015960693,-0.012658536434173584
1707496610594776800,409.80577685546876,0.0691690444946289,-0.6509963274002075,-0.028499305248260498
1707496610614324000,409.8253239746094,0.04883575439453125,-0.5880346298217773,-0.049027636647224426
1707496610633871000,409.84487109375,0.060230255126953125,-0.602606475353241,-0.016819462180137634
1707496610653418200,409.8644182128906,0.07224369049072266,-0.609638512134552,0.033058762550354004
1707496610672965600,409.8839655761719,-0.013298988342285156,-0.6251832842826843,0.02175965905189514
1707496610692512800,409.9035126953125,0.00887298583984375,-0.7064982056617737,-0.01813580095767975
1707496610712060000,409.9230598144531,0.05676746368408203,-0.7145026326179504,-0.008811265230178833
1707496610731607000,409.94260693359377,0.14174461364746094,-0.6637197136878967,-0.015996336936950684
1707496610751154200,409.962154296875,0.12198352813720703,-0.5779662132263184,-0.01443760097026825
1707496610770701600,409.98170166015626,0.1411266326904297,-0.5481631755828857,-0.007826626300811768
1707496610790248700,410.0012487792969,0.03272247314453125,-0.4983140230178833,-0.018322959542274475
1707496610809795800,410.0207958984375,-0.00904083251953125,-0.592474102973938,-0.011630922555923462
1707496610829343000,410.04034301757815,0.01976776123046875,-0.6954071521759033,-0.02645862102508545
1707496610848890400,410.0598903808594,0.06650543212890625,-0.6784068942070007,0.020197004079818726
1707496610868437500,410.0794375,0.14848613739013672,-0.6176611185073853,0.03928348422050476
1707496610887984600,410.09898461914065,0.1314382553100586,-0.4475198984146118,0.028612792491912842
1707496610907531800,410.11853173828126,0.09332084655761719,-0.3765305280685425,-0.00876590609550476
1707496610927079000,410.1380788574219,-0.014894485473632812,-0.43379437923431396,-0.027760013937950134
1707496610946626300,410.15762622070315,-0.080078125,-0.6136214733123779,0.0005878210067749023
1707496610966173400,410.17717333984376,0.018167495727539062,-0.7515057325363159,0.0010965168476104736
1707496610985720600,410.1967204589844,0.17078208923339844,-0.7315901517868042,-0.0017508268356323242
1707496611005267700,410.21626782226565,0.21676254272460938,-0.5403469800949097,0.024392932653427124
1707496611024815000,410.23581518554687,0.15697669982910156,-0.3433208167552948,0.017100036144256592
1707496611044362200,410.2553623046875,-0.014353752136230469,-0.2739134430885315,-0.047159865498542786
1707496611063909400,410.27490942382815,-0.1517162322998047,-0.441629558801651,-0.06798653304576874
1707496611083456500,410.29445654296876,-0.021796226501464844,-0.7357114553451538,-0.020462974905967712
1707496611103003600,410.31400366210937,0.050693511962890625,-0.6984779834747314,0.016871094703674316
1707496611122551000,410.33355102539065,0.27144622802734375,-0.6411287784576416,0.05372345447540283
1707496611142098200,410.35309814453126,0.22745895385742188,-0.39912110567092896,0.029338598251342773
1707496611161645300,410.37264526367187,0.09885501861572266,-0.2804592251777649,-0.013519048690795898
1707496611181192400,410.3921923828125,-0.12966442108154297,-0.30293458700180054,-0.04685699939727783
1707496611200739600,410.41173950195315,-0.05826568603515625,-0.606502890586853,-0.016912803053855896
1707496611220287000,410.43128686523437,-0.038967132568359375,-0.669126033782959,-0.004857897758483887
1707496611239834000,410.45083422851565,0.2247028350830078,-0.7220987677574158,0.02429068088531494
1707496611259381200,410.47038134765626,0.22061443328857422,-0.45941299200057983,0.013845711946487427
1707496611278928400,410.48992846679687,0.10101985931396484,-0.3225519061088562,0.008549481630325317
1707496611298475500,410.5094755859375,-0.06493854522705078,-0.29415595531463623,-0.04061149060726166
1707496611318023000,410.52902294921876,-0.09860992431640625,-0.47544175386428833,-0.04479439556598663
1707496611337570000,410.54857006835937,-0.030538558959960938,-0.6674128770828247,-0.045812636613845825
1707496611357117200,410.5681171875,0.180755615234375,-0.6632413864135742,0.017012983560562134
1707496611376664300,410.58766430664065,0.293670654296875,-0.4627770185470581,0.03070443868637085
1707496611396211500,410.60721142578126,0.19845199584960938,-0.20676469802856445,0.007366150617599487
1707496611415758800,410.6267587890625,0.017228126525878906,-0.021595075726509094,-0.011687979102134705
1707496611435306000,410.64630590820315,-0.1844024658203125,-0.07936866581439972,-0.005203455686569214
1707496611454853000,410.66585302734376,-0.1904134750366211,-0.49373859167099,-0.03264254331588745
1707496611474400300,410.68540014648437,0.10150909423828125,-0.685854434967041,-0.022199273109436035
1707496611493947600,410.70494775390625,0.37428855895996094,-0.5463999509811401,0.06551331281661987
1707496611513494800,410.72449487304686,0.17725467681884766,-0.28155553340911865,0.0922052264213562
