time,seconds_elapsed,z,y,x
1707846023870881300,624.2898813476562,0.11447525024414062,0.6412967443466187,-0.045290909707546234
1707846023890429200,624.3094291992187,0.061760902404785156,0.656554102897644,-0.044985331594944
1707846023909977000,624.3289770507813,-0.08567047119140625,0.6507666110992432,-0.025050543248653412
1707846023929525000,624.3485249023438,0.029990196228027344,0.5593907833099365,-0.024467505514621735
1707846023949073200,624.3680732421875,0.16146469116210938,0.4885876178741455,-0.009001269936561584
1707846023968621000,624.38762109375,0.026157379150390625,0.4829978942871094,-0.014507919549942017
1707846023988169000,624.4071689453125,-0.16736316680908203,0.47465431690216064,-0.03731895983219147
1707846024007716900,624.426716796875,-0.18029022216796875,0.5045897960662842,-0.05684235692024231
1707846024027264800,624.4462646484375,-0.22188663482666016,0.5957351922988892,-0.08298596739768982
1707846024046813000,624.4658129882813,-0.28614330291748047,0.586448073387146,-0.12067989259958267
1707846024066360800,624.4853608398438,-0.2350749969482422,0.5621945858001709,-0.0828816294670105
1707846024085908700,624.5049086914063,-0.13982677459716797,0.6144766807556152,-0.016999922692775726
1707846024105456600,624.5244565429688,0.036792755126953125,0.5615477561950684,-0.0009691566228866577
1707846024125004500,624.5440046386718,0.14928150177001953,0.5319087505340576,0.033745743334293365
1707846024144552700,624.563552734375,0.13031673431396484,0.6038748025894165,0.07080260664224625
1707846024164100600,624.5831005859375,0.15424060821533203,0.5963311195373535,0.06192222982645035
1707846024183648500,624.6026484375,0.1434183120727539,0.5775160789489746,0.026434466242790222
1707846024203196400,624.6221965332031,0.18427085876464844,0.5079241991043091,0.03458736836910248
1707846024222744600,624.6417446289063,0.2527618408203125,0.44463086128234863,0.04286510497331619
1707846024242292500,624.6612924804688,0.20895004272460938,0.42762935161590576,0.057061322033405304
1707846024261840400,624.6808403320313,0.081695556640625,0.4571983814239502,0.06829089671373367
1707846024281388300,624.7003881835938,-0.060334205627441406,0.5051214694976807,0.05464829504489899
1707846024300936200,624.7199362792969,-0.01216888427734375,0.543639063835144,0.05473048985004425
1707846024320484400,624.739484375,0.15398120880126953,0.5688070058822632,0.017111703753471375
1707846024340032300,624.7590322265625,0.20858192443847656,0.5471739768981934,0.005692675709724426
1707846024359580200,624.778580078125,0.09371185302734375,0.5421526432037354,0.004688158631324768
1707846024379128000,624.7981281738281,0.05459880828857422,0.5667630434036255,0.04770812392234802
1707846024398676000,624.8176760253906,-0.04329204559326172,0.5797431468963623,0.042138583958148956
1707846024418224000,624.8372241210938,-0.06590747833251953,0.5269249677658081,0.0068483054637908936
1707846024437772000,624.8567719726562,-0.12509918212890625,0.4686112403869629,-0.00899098813533783
1707846024457320000,624.8763198242187,-0.1782703399658203,0.44380688667297363,0.0029119104146957397
1707846024476867800,624.8958679199219,-0.20682144165039062,0.46382880210876465,-0.041397824883461
1707846024496415700,624.9154157714844,-0.19095325469970703,0.4057900905609131,-0.049687840044498444
1707846024515964000,624.9349638671875,-0.06937885284423828,0.4176996946334839,-0.06686976552009583
1707846024535511800,624.95451171875,0.11041736602783203,0.5233299732208252,-0.06064245104789734
1707846024555059700,624.9740598144531,0.0978078842163086,0.5427340269088745,-0.08325359970331192
1707846024574607600,624.9936076660156,0.1594533920288086,0.5966504812240601,-0.05700134485960007
1707846024594155800,625.0131557617187,0.0987844467163086,0.6993589401245117,-0.07425162196159363
1707846024613703700,625.0327036132812,0.10730648040771484,0.6072556972503662,-0.06348100304603577
1707846024633251600,625.0522514648437,0.19935321807861328,0.5415985584259033,-0.003922939300537109
1707846024652799500,625.0717995605469,0.1636505126953125,0.5029168128967285,0.037641167640686035
1707846024672347400,625.0913474121094,0.15193748474121094,0.3763812780380249,0.0443333238363266
1707846024691895600,625.1108955078125,-0.029510498046875,0.43159008026123047,0.057665564119815826
1707846024711443500,625.130443359375,-0.245574951171875,0.3935716152191162,0.044558458030223846
1707846024730991400,625.1499914550782,-0.03863811492919922,0.3410305976867676,0.04078523814678192
1707846024750539300,625.1695393066407,0.20211124420166016,0.4408562183380127,0.044432491064071655
1707846024770087200,625.1890871582032,0.2864866256713867,0.42380356788635254,0.029657460749149323
1707846024789635300,625.2086352539062,0.2668600082397461,0.47770965099334717,0.06847035139799118
1707846024809183200,625.2281833496094,0.1103668212890625,0.6211481094360352,0.07802221179008484
1707846024828731100,625.2477312011719,-0.07035255432128906,0.6516833305358887,0.02737114578485489
1707846024848279000,625.2672790527344,-0.1629486083984375,0.6169449090957642,-0.036752887070178986
1707846024867827000,625.2868269042968,-0.1493234634399414,0.5197973251342773,-0.03785698860883713
1707846024887375000,625.306375,-0.1337871551513672,0.4474952220916748,-0.06826145201921463
1707846024906923000,625.3259230957032,-0.17000961303710938,0.3834209442138672,-0.06818920373916626
1707846024926471000,625.3454709472657,-0.068939208984375,0.38916683197021484,-0.03932603448629379
1707846024946018800,625.3650187988281,0.11867523193359375,0.4712918996810913,-0.04677114635705948
1707846024965567000,625.3845668945313,0.2545309066772461,0.5030555725097656,-0.08125057816505432
1707846024985115000,625.4041149902343,0.24538135528564453,0.5335900783538818,-0.11013837903738022
1707846025004662800,625.4236628417968,0.1324319839477539,0.5266151428222656,-0.11943018436431885
1707846025024210700,625.4432106933593,0.1050262451171875,0.4452364444732666,-0.1060207411646843
1707846025043758800,625.4627587890625,0.1518573760986328,0.4359167814254761,-0.0890887975692749
1707846025063306800,625.482306640625,0.215576171875,0.4288822412490845,-0.05882398411631584
1707846025082854700,625.5018547363281,0.046019554138183594,0.45819103717803955,-0.04233844578266144
1707846025102402600,625.5214025878906,-0.2402944564819336,0.492439866065979,-0.04717525839805603
1707846025121950500,625.5409504394531,-0.2347097396850586,0.534206748008728,-0.06764332950115204
1707846025141498600,625.5604985351563,0.0071506500244140625,0.4793969392776489,-0.11122052371501923
1707846025161046500,625.5800466308593,0.23218441009521484,0.43794476985931396,-0.14706167578697205
1707846025180594400,625.5995944824218,0.25078868865966797,0.4383580684661865,-0.13101083040237427
1707846025200142300,625.6191423339844,0.03830909729003906,0.47375941276550293,-0.09632803499698639
1707846025219690200,625.6386901855469,-0.2277841567993164,0.4951307773590088,-0.10990767180919647
1707846025239238400,625.65823828125,-0.19808578491210938,0.4053316116333008,-0.10413485020399094
1707846025258786300,625.6777863769531,-0.10747814178466797,0.3950996398925781,-0.08431139588356018
1707846025278334200,625.6973342285156,-0.15779590606689453,0.35306286811828613,-0.06744082272052765
1707846025297882000,625.7168820800781,-0.13208580017089844,0.33365345001220703,-0.0019537732005119324
1707846025317430000,625.7364299316406,-0.09611797332763672,0.4579099416732788,0.03641404211521149
1707846025336978200,625.7559782714844,0.04395484924316406,0.5245370864868164,-0.016353823244571686
1707846025356526000,625.7755261230469,0.2223501205444336,0.5752030611038208,-0.056366294622421265
1707846025376074000,625.7950739746094,0.3575172424316406,0.6022263765335083,-0.07654035836458206
1707846025395622000,625.8146218261719,0.20937061309814453,0.6036361455917358,-0.09720557928085327
1707846025415170000,625.8341701660156,-0.03194618225097656,0.4894740581512451,-0.09994582086801529
1707846025434718000,625.8537180175781,-0.07136249542236328,0.36947548389434814,-0.06777749210596085
1707846025454265900,625.8732658691406,-0.13405609130859375,0.3466235399246216,-0.031264349818229675
1707846025473813800,625.8928137207031,-0.15125465393066406,0.26531946659088135,-0.01881108433008194
1707846025493361700,625.9123615722656,-0.10827445983886719,0.29274165630340576,0.020156554877758026
1707846025512909800,625.9319099121094,0.030149459838867188,0.3920865058898926,0.09095923602581024
1707846025532457700,625.9514577636719,0.2800769805908203,0.47531580924987793,0.1019182801246643
1707846025552005600,625.9710056152344,0.5475749969482422,0.5190150737762451,0.09363290667533875
1707846025571553500,625.9905534667969,0.37049388885498047,0.6303067207336426,0.06327848136425018
1707846025591101400,626.0101013183594,0.003368377685546875,0.6124680042266846,-0.018303632736206055
1707846025610649600,626.0296496582031,-0.13448238372802734,0.5581029653549194,-0.05770859122276306
1707846025630197500,626.0491975097656,-0.035605430603027344,0.5216034650802612,-0.08381401747465134
1707846025649745400,626.0687453613281,-0.02032470703125,0.4278475046157837,-0.13914775848388672
1707846025669293300,626.0882932128907,-0.11484622955322266,0.3994743824005127,-0.07173424959182739
1707846025688841500,626.1078415527344,-0.19229984283447266,0.46649110317230225,-0.0037164315581321716
1707846025708389400,626.1273894042969,0.0697622299194336,0.5001159906387329,0.018045827746391296
1707846025727937300,626.1469372558594,0.5456714630126953,0.47197461128234863,0.014195181429386139
1707846025747485200,626.1664851074219,0.5646142959594727,0.48083043098449707,0.013957232236862183
1707846025767033000,626.186033203125,0.21715736389160156,0.4237546920776367,0.006730496883392334
1707846025786581200,626.2055812988282,-0.11216354370117188,0.34595274925231934,0.017645642161369324
1707846025806129200,626.2251291503907,-0.048946380615234375,0.29253458976745605,0.0473070964217186
1707846025825677000,626.2446770019532,-0.02260112762451172,0.2228173017501831,0.047636978328228
1707846025845225000,626.2642248535157,-0.17770671844482422,0.21015489101409912,0.09536974877119064
1707846025864773000,626.2837731933594,-0.22031688690185547,0.334598183631897,0.19522130489349365
1707846025884321000,626.3033210449219,0.11512947082519531,0.3988018035888672,0.22291579842567444
1707846025903869000,626.3228688964844,0.4834165573120117,0.4617074728012085,0.1810847520828247
1707846025923416800,626.3424167480468,0.2659721374511719,0.5570974349975586,0.10484841465950012
1707846025942964700,626.36196484375,0.007250785827636719,0.44628000259399414,0.09168180078268051
1707846025962513000,626.3815129394532,-0.016782760620117188,0.37426578998565674,0.06761723011732101
1707846025982060800,626.4010607910157,0.12607288360595703,0.30081653594970703,-0.025439850986003876
1707846026001608700,626.4206086425781,0.17929458618164062,0.2393810749053955,-0.02052030712366104
1707846026021156600,626.4401564941406,-0.18502426147460938,0.3752167224884033,0.040309250354766846
1707846026040704500,626.4597045898438,-0.38358020782470703,0.5471363067626953,0.0693722665309906
1707846026060252700,626.4792526855468,-0.30986881256103516,0.6656063795089722,0.0027077868580818176
1707846026079800600,626.4988005371093,0.010163307189941406,0.563757061958313,-0.00024528056383132935
1707846026099348500,626.5183483886718,0.18508625030517578,0.3897045850753784,0.016674190759658813
1707846026118896400,626.537896484375,0.1951618194580078,0.2571523189544678,0.0749158039689064
1707846026138444300,626.5574443359375,0.10400104522705078,0.27638185024261475,0.121065653860569
1707846026157992400,626.5769924316406,-0.11231136322021484,0.323055624961853,0.09873165190219879
1707846026177540400,626.5965402832031,-0.15920734405517578,0.25213325023651123,0.08437785506248474
1707846026197088300,626.6160881347656,-0.008805274963378906,0.23013782501220703,0.0316774845123291
1707846026216636200,626.6356362304688,0.39154624938964844,0.1910771131515503,-0.007933996617794037
1707846026236184300,626.6551843261718,0.4734382629394531,0.26034677028656006,-0.043926335871219635
1707846026255732200,626.6747321777344,0.19309139251708984,0.3922438621520996,0.001532137393951416
1707846026275280100,626.6942800292969,-0.09198760986328125,0.5205148458480835,-0.017081759870052338
1707846026294828000,626.713828125,-0.11981964111328125,0.578701376914978,-0.07179789245128632
1707846026314376200,626.7333762207031,0.04096031188964844,0.5028570890426636,-0.19407646358013153
1707846026333924000,626.7529240722656,0.21953964233398438,0.32802748680114746,-0.2010347992181778
1707846026353472000,626.7724719238281,0.05200481414794922,0.24466800689697266,-0.1707630306482315
1707846026373020000,626.7920200195313,-0.130828857421875,0.22281336784362793,-0.14584261178970337
1707846026392567800,626.8115678710938,0.04482555389404297,0.19561266899108887,-0.10554837435483932
1707846026412116000,626.8311159667969,0.41080760955810547,0.2453758716583252,-0.09525024145841599
1707846026431663900,626.8506638183594,0.4370861053466797,0.29082190990448,-0.12814532220363617
1707846026451211800,626.8702116699219,0.12628841400146484,0.29841065406799316,-0.10214748978614807
1707846026470759700,626.889759765625,-0.18714618682861328,0.3414212465286255,-0.08080250024795532
1707846026490307600,626.9093076171876,-0.2641477584838867,0.2968916893005371,-0.08577869832515717
1707846026509855700,626.9288557128906,-0.19904518127441406,0.1810241937637329,-0.0703507736325264
1707846026529403600,626.9484035644531,0.08592796325683594,0.0765988826751709,-0.009625263512134552
1707846026548951600,626.9679516601562,0.22759342193603516,0.18905198574066162,0.03751363605260849
1707846026568499500,626.9874995117187,0.13785648345947266,0.35418081283569336,0.009193472564220428
1707846026588047400,627.0070473632812,-0.1033487319946289,0.4184443950653076,-0.05593377351760864
1707846026607595500,627.0265954589844,-0.23824024200439453,0.4293088912963867,-0.10118016600608826
