time,seconds_elapsed,z,y,x
1714064369310903800,490.93390380859375,0.05499744415283203,-0.25272154808044434,-0.06644836068153381
1714064369330452700,490.95345263671874,0.09276771545410156,-0.25121986865997314,-0.025118887424468994
1714064369350001700,490.9730017089844,0.1257953643798828,-0.24630415439605713,-0.003830164670944214
1714064369369555200,490.99255517578126,0.06701374053955078,-0.20486295223236084,-0.004853397607803345
1714064369389099500,491.012099609375,0.010702133178710938,-0.13939344882965088,0.00927707552909851
1714064369408648200,491.0316481933594,0.11532783508300781,-0.14723896980285645,0.01118418574333191
1714064369428197000,491.05119702148437,0.18309497833251953,-0.1808607578277588,-0.002590477466583252
1714064369447746000,491.07074609375,0.23813247680664062,-0.2491745948791504,-0.04244124889373779
1714064369467295000,491.090294921875,0.1768789291381836,-0.25468170642852783,-0.08661380410194397
1714064369486844000,491.10984399414065,0.1747121810913086,-0.24996554851531982,-0.05601823329925537
1714064369506392800,491.12939282226563,0.1234140396118164,-0.18078243732452393,-0.02817961573600769
1714064369525941800,491.1489416503906,0.07080841064453125,-0.16346073150634766,-0.031688183546066284
1714064369545490700,491.16849072265626,0.02551555633544922,-0.19948208332061768,-0.10007667541503906
1714064369565039600,491.18803955078124,0.1010427474975586,-0.29329121112823486,-0.13578954339027405
1714064369584588500,491.2075886230469,0.2581367492675781,-0.2852194309234619,-0.10768404603004456
1714064369604137500,491.22713745117187,0.10399818420410156,-0.2238086462020874,-0.020331382751464844
1714064369623686400,491.24668627929685,-0.08245468139648438,-0.24937450885772705,0.022030562162399292
1714064369643235300,491.2662353515625,-0.08286762237548828,-0.2627326250076294,0.07336348295211792
1714064369662784300,491.2857841796875,-0.05469226837158203,-0.2251136302947998,0.10639506578445435
1714064369682333200,491.30533325195313,0.04349708557128906,-0.2083834409713745,0.091586172580719
1714064369701881900,491.3248818359375,-0.023344993591308594,-0.21537458896636963,0.07207688689231873
1714064369721430800,491.3444306640625,0.055206298828125,-0.31533730030059814,0.0467088520526886
1714064369740979700,491.36397973632813,0.0758657455444336,-0.35806596279144287,0.01902860403060913
1714064369760528600,491.3835285644531,0.04311561584472656,-0.3749791383743286,0.007443547248840332
1714064369780077600,491.40307763671876,0.07976055145263672,-0.40106749534606934,-0.02550867199897766
1714064369799626500,491.42262646484374,0.036273956298828125,-0.3661156892776489,-0.014703482389450073
1714064369819175400,491.4421755371094,0.0758514404296875,-0.30116796493530273,0.014265567064285278
1714064369838724400,491.4617243652344,0.025872230529785156,-0.24567997455596924,0.04534563422203064
1714064369858273300,491.48127319335936,0.034913063049316406,-0.2432873249053955,0.021114468574523926
1714064369877827300,491.5008273925781,0.2315073013305664,-0.2984980344772339,-0.033380091190338135
1714064369897376300,491.5203762207031,0.15268325805664062,-0.2289055585861206,-0.06074327230453491
1714064369916925200,491.53992529296875,0.149383544921875,-0.25028443336486816,-0.0747043788433075
1714064369936474000,491.55947412109373,0.25090885162353516,-0.2971142530441284,-0.0414903461933136
1714064369956023000,491.57902294921877,0.111724853515625,-0.2038557529449463,0.011316567659378052
1714064369975572000,491.59857202148436,0.0012674331665039062,-0.261252760887146,-0.054744064807891846
1714064369995121000,491.6181208496094,0.06949615478515625,-0.32605183124542236,-0.09126895666122437
1714064370014669800,491.637669921875,0.1600046157836914,-0.22997403144836426,-0.07493054866790771
1714064370034218500,491.65721850585936,0.11420631408691406,-0.17958545684814453,-0.044575005769729614
1714064370053767400,491.6767673339844,0.15465164184570312,-0.22897207736968994,-0.05802145600318909
1714064370073316400,491.69631640625,0.0765218734741211,-0.25550198554992676,-0.02887648344039917
1714064370092865300,491.715865234375,0.1002359390258789,-0.29140353202819824,-0.053222477436065674
1714064370112414200,491.7354143066406,0.07498359680175781,-0.2622861862182617,-0.031815171241760254
1714064370131963100,491.7549631347656,0.036889076232910156,-0.18937301635742188,-0.014749884605407715
1714064370151512000,491.77451196289064,0.07277202606201172,-0.1819138526916504,-0.011143773794174194
1714064370171061000,491.79406103515623,0.08475589752197266,-0.1801755428314209,-0.02029857039451599
1714064370190610000,491.8136098632813,0.089691162109375,-0.20614361763000488,-0.01782679557800293
1714064370210158800,491.83315893554686,0.0816488265991211,-0.22474169731140137,0.010272473096847534
1714064370229707800,491.8527077636719,0.10242748260498047,-0.19133293628692627,0.03925776481628418
1714064370249256700,491.8722565917969,0.1440143585205078,-0.20527267456054688,0.007667332887649536
1714064370268805400,491.89180541992187,0.1453723907470703,-0.21947920322418213,-0.031105101108551025
1714064370288354300,491.91135424804685,0.13638687133789062,-0.21950161457061768,-0.07955953478813171
1714064370307903200,491.9309033203125,0.06401729583740234,-0.22591233253479004,-0.09700390696525574
1714064370327452200,491.9504521484375,-0.10028839111328125,-0.26338863372802734,-0.07343670725822449
1714064370347001000,491.9700009765625,0.013159751892089844,-0.37207627296447754,-0.06864184141159058
1714064370366550000,491.9895500488281,0.13538360595703125,-0.3435264825820923,-0.024745017290115356
1714064370386099000,492.00909887695315,0.051906585693359375,-0.2928518056869507,-0.009629815816879272
1714064370405648000,492.02864794921874,0.07784175872802734,-0.30475616455078125,-0.00592687726020813
1714064370425196800,492.0481967773438,0.11481666564941406,-0.23834264278411865,0.031019151210784912
1714064370444745700,492.06774584960937,0.03126049041748047,-0.19924724102020264,0.07258427143096924
1714064370464294700,492.08729467773435,0.055830955505371094,-0.2732877731323242,0.00040793418884277344
1714064370483843600,492.1068435058594,0.10495567321777344,-0.27035343647003174,0.014985710382461548
1714064370503392300,492.12639233398437,0.03703498840332031,-0.22422325611114502,0.016509294509887695
1714064370522941200,492.14594116210935,0.09294319152832031,-0.33799779415130615,-0.05528974533081055
1714064370542490000,492.1654899902344,0.08470630645751953,-0.3531932830810547,-0.08858412504196167
1714064370562039000,492.1850390625,0.10398101806640625,-0.29008352756500244,-0.08772706985473633
1714064370581588000,492.204587890625,0.17075157165527344,-0.22034752368927002,-0.058754295110702515
1714064370601137000,492.2241369628906,0.05837821960449219,-0.13232111930847168,-0.01249074935913086
1714064370620685800,492.24368579101565,0.014637947082519531,-0.11095726490020752,0.02192443609237671
1714064370640234800,492.26323486328124,0.061385154724121094,-0.19209802150726318,-0.021833717823028564
1714064370659783700,492.2827836914062,0.1451740264892578,-0.2355508804321289,-0.07152724266052246
1714064370679332600,492.30233251953126,0.14489269256591797,-0.2670269012451172,-0.10608634352684021
1714064370698881500,492.32188159179685,0.07631778717041016,-0.27857303619384766,-0.13815924525260925
1714064370718430500,492.3414304199219,0.09502315521240234,-0.2792774438858032,-0.14536860585212708
1714064370737979400,492.3609794921875,0.1366739273071289,-0.2310572862625122,-0.08979395031929016
1714064370757528300,492.3805283203125,0.06802845001220703,-0.16476058959960938,-0.06574881076812744
1714064370777077000,492.4000769042969,0.0022058486938476562,-0.1192636489868164,-0.03795766830444336
1714064370796626000,492.4196259765625,0.04409027099609375,-0.12284612655639648,-0.03161853551864624
1714064370816174800,492.4391748046875,0.02496623992919922,-0.10939908027648926,-0.02699601650238037
1714064370835723800,492.4587238769531,-0.009476661682128906,-0.1787482500076294,-0.039516717195510864
1714064370855272700,492.4782727050781,0.02939128875732422,-0.2519580125808716,-0.04211309552192688
1714064370874821600,492.49782153320314,0.045256614685058594,-0.25757908821105957,-0.030558109283447266
1714064370894370600,492.5173706054687,0.15141963958740234,-0.2671501636505127,-0.009594827890396118
1714064370913919500,492.53691943359377,0.2531728744506836,-0.246842622756958,0.012357234954833984
1714064370933468400,492.55646850585936,0.13484668731689453,-0.16238737106323242,0.034217625856399536
1714064370953017300,492.5760173339844,0.07201004028320312,-0.1716470718383789,0.04825538396835327
1714064370972566300,492.5955661621094,0.07438087463378906,-0.16679322719573975,0.05500563979148865
1714064370992115200,492.615115234375,0.012806892395019531,-0.1382359266281128,0.07171127200126648
1714064371011664000,492.6346638183594,0.07801532745361328,-0.1773303747177124,0.037281155586242676
1714064371031212800,492.654212890625,0.09171485900878906,-0.1682889461517334,0.006365269422531128
1714064371050761700,492.67376171875,0.090667724609375,-0.1629927158355713,0.00443759560585022
1714064371070310700,492.693310546875,0.17040061950683594,-0.26420557498931885,-0.05993765592575073
1714064371089859600,492.7128596191406,0.17419147491455078,-0.2981133460998535,-0.0708056092262268
1714064371109408500,492.73240844726564,0.09254074096679688,-0.28720343112945557,-0.06414154171943665
1714064371128957400,492.75195751953123,0.0736398696899414,-0.29215264320373535,-0.026583313941955566
1714064371148506400,492.77150634765627,0.09041309356689453,-0.23321259021759033,0.015325039625167847
1714064371168055300,492.79105517578125,0.06507587432861328,-0.19573581218719482,0.059621959924697876
1714064371187604200,492.8106042480469,0.14099407196044922,-0.2484525442123413,0.06393951177597046
1714064371207153200,492.8301530761719,0.08073902130126953,-0.24868297576904297,0.052201926708221436
1714064371226702000,492.8497021484375,0.09363269805908203,-0.31321704387664795,0.03577771782875061
1714064371246250800,492.86925073242185,0.16088485717773438,-0.343524694442749,0.029768794775009155
1714064371265799700,492.8887995605469,0.107177734375,-0.2931746244430542,0.011411815881729126
1714064371285348600,492.9083486328125,0.04097461700439453,-0.2952486276626587,-0.024341940879821777
1714064371304897500,492.9278974609375,0.029781341552734375,-0.30352210998535156,-0.07373648881912231
1714064371324446500,492.9474465332031,0.05852985382080078,-0.27432477474212646,-0.054225802421569824
1714064371343995400,492.96699536132815,0.019252777099609375,-0.21627914905548096,-0.06133544445037842
1714064371363544300,492.98654443359374,-0.014935493469238281,-0.21974480152130127,-0.05175259709358215
1714064371383093200,493.0060932617188,0.02669048309326172,-0.2335221767425537,-0.05358529090881348
1714064371402642200,493.02564208984376,0.05366039276123047,-0.21791291236877441,-0.05717003345489502
1714064371422191000,493.04519116210935,0.05534934997558594,-0.24793994426727295,-0.07664480805397034
1714064371441740000,493.0647399902344,0.11319541931152344,-0.32959258556365967,-0.10078036785125732
1714064371461288700,493.08428881835937,0.16358184814453125,-0.30623698234558105,-0.090512216091156
1714064371480837600,493.10383764648435,0.06926918029785156,-0.2874711751937866,-0.0969552993774414
1714064371500386600,493.1233864746094,0.07545089721679688,-0.3229600191116333,-0.10062146186828613
1714064371519935500,493.142935546875,0.14247512817382812,-0.2413020133972168,-0.06391352415084839
1714064371539484400,493.162484375,0.06463241577148438,-0.15032827854156494,-0.016027987003326416
1714064371559033300,493.1820334472656,-0.02101612091064453,-0.11588060855865479,-0.0009314417839050293
1714064371578582300,493.20158227539065,-0.021645545959472656,-0.1205676794052124,-0.0012685656547546387
1714064371598131200,493.22113110351563,0.056839942932128906,-0.1713545322418213,-0.03742170333862305
1714064371617680100,493.2406801757812,0.07411003112792969,-0.21290242671966553,-0.07313472032546997
1714064371637229000,493.26022900390626,0.05118560791015625,-0.2806447744369507,-0.1403510570526123
1714064371656778000,493.27977807617185,0.15069293975830078,-0.34891819953918457,-0.1558150053024292
1714064371676327000,493.2993269042969,0.1597127914428711,-0.27453339099884033,-0.13788974285125732
1714064371695875600,493.31887548828126,0.1187286376953125,-0.1857084035873413,-0.08744186162948608
1714064371715424500,493.33842456054685,0.057875633239746094,-0.11357414722442627,-0.06529724597930908
1714064371734973400,493.3579733886719,-0.05780506134033203,-0.015117406845092773,-0.003931879997253418
1714064371754522400,493.3775224609375,0.02396106719970703,0.009579181671142578,0.025352030992507935
1714064371774071300,493.3970712890625,0.035902976989746094,-0.04649674892425537,0.0010768771171569824
1714064371793620200,493.4166201171875,-0.04529762268066406,-0.12785327434539795,-0.048227936029434204
1714064371813169200,493.43616918945315,0.05836296081542969,-0.2599426507949829,-0.10081523656845093
1714064371832718000,493.45571801757814,0.1819629669189453,-0.3035738468170166,-0.08009171485900879
1714064371852267000,493.4752670898437,0.21869468688964844,-0.26977574825286865,-0.07024398446083069
1714064371871816000,493.49481591796877,0.14223766326904297,-0.21504878997802734,-0.06274843215942383
1714064371891364900,493.51436474609375,0.038707733154296875,-0.14303123950958252,-0.008854985237121582
1714064371910913800,493.5339138183594,0.05183601379394531,-0.07650256156921387,0.023701608180999756
1714064371930462500,493.55346240234377,0.14146709442138672,-0.056043267250061035,0.04497396945953369
1714064371950011400,493.57301147460936,-0.006316184997558594,-0.05376744270324707,0.05235704779624939
1714064371969560300,493.5925603027344,-0.06325817108154297,-0.17124855518341064,0.006232649087905884
1714064371989109200,493.6121091308594,0.1276702880859375,-0.2836815118789673,-0.005777627229690552
1714064372008658200,493.631658203125,0.12125587463378906,-0.2776082754135132,-0.004109829664230347
1714064372028207000,493.65120703125,0.1790027618408203,-0.32468509674072266,-0.03292807936668396
1714064372047756000,493.6707561035156,0.2455148696899414,-0.313409686088562,-0.04276973009109497
