time,seconds_elapsed,z,y,x
1715014256088351700,455.7013518066406,0.01648998260498047,0.6973258852958679,0.13937044143676758
1715014256107901400,455.7209013671875,0.00264739990234375,0.6477510929107666,0.11662840843200684
1715014256127451100,455.740451171875,0.07080841064453125,0.6070717573165894,-0.020058482885360718
1715014256147000800,455.7600007324219,0.05709552764892578,0.6083893775939941,-0.07141727209091187
1715014256166550500,455.7795505371094,-0.01876354217529297,0.6850700974464417,-0.1428060531616211
1715014256186100200,455.7991003417969,0.04423809051513672,0.7753756642341614,-0.2213260680437088
1715014256205650000,455.81864990234374,0.02401447296142578,0.7526584267616272,-0.14275158941745758
1715014256225199600,455.83819970703127,0.008118629455566406,0.7431740760803223,-0.1078578531742096
1715014256244749300,455.85774926757813,0.02279376983642578,0.8049939274787903,-0.053081661462783813
1715014256264299000,455.8772990722656,-0.048079490661621094,0.8050536513328552,0.08619067072868347
1715014256283848700,455.8968486328125,0.0016508102416992188,0.8912460803985596,0.09825873374938965
1715014256303398400,455.9163984375,-0.012309074401855469,0.9218495488166809,0.15330862998962402
1715014256322948000,455.93594799804686,-0.05594158172607422,0.9051902294158936,0.1311531960964203
1715014256342497800,455.9554978027344,0.0037279129028320312,0.8692871928215027,0.004840344190597534
1715014256362047500,455.97504760742186,0.050507545471191406,0.8035182356834412,0.017975956201553345
1715014256381597200,455.9945971679688,0.086944580078125,0.8215904235839844,-0.06653127074241638
1715014256401147000,456.01414697265625,0.11444664001464844,0.8015947937965393,-0.041887253522872925
1715014256420696600,456.0336965332031,0.08881568908691406,0.7612678408622742,0.02630549669265747
1715014256440246300,456.05324633789064,0.06031322479248047,0.8164916634559631,-0.008416503667831421
1715014256459796000,456.0727958984375,0.08092975616455078,0.826294481754303,-0.050331294536590576
1715014256479345700,456.092345703125,0.1141500473022461,0.7830119132995605,-0.08587992191314697
1715014256498895400,456.1118952636719,0.09648704528808594,0.6882752180099487,0.011553168296813965
1715014256518444800,456.13144482421876,0.014190673828125,0.6351607441902161,-0.0024711191654205322
1715014256537994500,456.1509943847656,-0.08298969268798828,0.6210857033729553,0.02690860629081726
1715014256557544200,456.17054418945315,-0.05150890350341797,0.6249435544013977,0.08186542987823486
1715014256577094000,456.1900939941406,0.10800361633300781,0.6595900654792786,0.06224590539932251
1715014256596643600,456.2096435546875,0.14129924774169922,0.694286048412323,0.0539267361164093
1715014256616193300,456.229193359375,0.03703784942626953,0.7167544364929199,-0.008484214544296265
1715014256635743000,456.2487429199219,-0.023397445678710938,0.7363101840019226,-0.08108162879943848
1715014256655292700,456.26829272460935,0.0023756027221679688,0.7819322347640991,-0.12071529030799866
1715014256674842400,456.2878422851563,0.1071319580078125,0.8204842805862427,-0.09114298224449158
1715014256694392000,456.30739208984374,0.13326072692871094,0.8604214191436768,-0.014758497476577759
1715014256713941800,456.3269416503906,0.07848167419433594,0.8883143663406372,0.003732621669769287
1715014256733491500,456.34649145507814,-0.0477447509765625,0.9080997705459595,-0.01498308777809143
1715014256753041200,456.3660412597656,-0.06874847412109375,0.9310579299926758,-0.034466832876205444
1715014256772590800,456.3855908203125,-0.022853851318359375,0.9403519034385681,-0.027389228343963623
1715014256792140300,456.4051403808594,0.03370475769042969,0.9135362505912781,-0.03283432126045227
1715014256811690000,456.42468994140626,0.006531715393066406,0.9070386290550232,-0.019892245531082153
1715014256831239700,456.44423974609373,-0.0637807846069336,0.8935795426368713,-0.05329471826553345
1715014256850789400,456.46378930664065,-0.009108543395996094,0.8992072939872742,-0.14374113082885742
1715014256870339000,456.4833391113281,0.07367420196533203,0.8840047121047974,-0.15194571018218994
1715014256889888800,456.502888671875,0.02303028106689453,0.8449842929840088,-0.09446269273757935
1715014256909438500,456.5224384765625,-0.040131568908691406,0.8273935317993164,-0.05852919816970825
1715014256928988200,456.54198828125,-0.06497383117675781,0.7849317193031311,0.01790347695350647
1715014256948537900,456.56153784179685,-0.015275001525878906,0.7538913488388062,0.09236827492713928
1715014256968087600,456.5810876464844,0.004878997802734375,0.7505323886871338,0.15232384204864502
1715014256987637200,456.60063720703124,-0.022542953491210938,0.737704336643219,0.18896731734275818
1715014257007187000,456.62018701171877,-0.029642105102539062,0.7137946486473083,0.13900667428970337
1715014257026736600,456.63973657226563,0.008188247680664062,0.687107264995575,0.03920668363571167
1715014257046286300,456.6592863769531,0.05443000793457031,0.6574345231056213,-0.01476392149925232
1715014257065836000,456.6788359375,0.07496833801269531,0.5972291231155396,-0.04462963342666626
1715014257085385500,456.6983854980469,0.09133148193359375,0.5571885108947754,-0.09352946281433105
1715014257104935200,456.71793505859375,0.07059764862060547,0.5943446159362793,-0.15067145228385925
1715014257124484900,456.7374848632812,0.06351184844970703,0.6570041179656982,-0.2026137411594391
1715014257144034600,456.75703466796875,0.024629592895507812,0.6860966086387634,-0.11732560396194458
1715014257163584300,456.7765842285156,0.08258533477783203,0.6820340156555176,-0.03440853953361511
1715014257183134000,456.79613403320315,0.1088113784790039,0.663827657699585,0.03607207536697388
1715014257202683600,456.81568359375,0.046448707580566406,0.6313818097114563,0.07542109489440918
1715014257222233300,456.8352333984375,-0.04924488067626953,0.6602076888084412,0.053293436765670776
1715014257241783000,456.8547829589844,-0.07589912414550781,0.7045863270759583,-0.023756802082061768
1715014257261332700,456.8743327636719,0.02362823486328125,0.714364767074585,-0.06239020824432373
1715014257280882400,456.89388232421874,0.08829689025878906,0.7690134048461914,-0.13910479843616486
1715014257300432100,456.91343212890627,0.08652877807617188,0.8001283407211304,-0.13652274012565613
1715014257319981600,456.93298168945313,-0.0036191940307617188,0.8639468550682068,-0.1123175323009491
1715014257339531300,456.95253125,-0.07029056549072266,0.8402680158615112,-0.04028543829917908
1715014257359081000,456.9720810546875,-0.13633060455322266,0.7972244024276733,0.021190136671066284
1715014257378630700,456.9916306152344,-0.12704753875732422,0.7485556602478027,0.04050987958908081
1715014257398180400,457.01118041992186,0.01741313934326172,0.6941988468170166,0.05445379018783569
1715014257417730000,457.0307299804688,0.07560157775878906,0.6290438175201416,0.08926746249198914
1715014257437279700,457.05027978515625,-0.00153350830078125,0.6004996299743652,0.05475503206253052
1715014257456829400,457.0698293457031,-0.07944965362548828,0.6159802675247192,-0.09777998924255371
1715014257476379100,457.08937915039064,0.00733184814453125,0.6347953081130981,-0.22918474674224854
1715014257495928800,457.1089287109375,0.1461477279663086,0.6256706714630127,-0.17330455780029297
1715014257515478500,457.128478515625,0.2139911651611328,0.6921820640563965,-0.07668682932853699
1715014257535028200,457.1480283203125,0.14821243286132812,0.7745572328567505,-0.041616201400756836
1715014257554578000,457.16757788085937,0.021230697631835938,0.8108935356140137,0.00048744678497314453
1715014257574127600,457.1871276855469,0.004878044128417969,0.8028212785720825,0.034967392683029175
1715014257593677000,457.20667700195315,0.12750625610351562,0.6961261630058289,0.07165780663490295
1715014257613226800,457.2262268066406,0.15862178802490234,0.6012933850288391,0.12040773034095764
1715014257632776400,457.2457763671875,0.1111135482788086,0.5534286499023438,0.11418107151985168
1715014257652326100,457.265326171875,0.027601242065429688,0.5181627869606018,0.03602397441864014
1715014257671875800,457.2848757324219,0.038532257080078125,0.5800872445106506,-0.09595140814781189
1715014257691425500,457.30442553710935,0.12228679656982422,0.6581153869628906,-0.1590217798948288
1715014257710975200,457.3239753417969,0.13643836975097656,0.7089035511016846,-0.13969062268733978
1715014257730525000,457.34352490234374,0.031111717224121094,0.7744570374488831,-0.07749912142753601
1715014257750074600,457.3630747070313,-0.07764720916748047,0.8453393578529358,-0.023078709840774536
1715014257769624300,457.38262426757814,-0.05456256866455078,0.9081076383590698,-0.006555110216140747
1715014257789174000,457.4021740722656,-0.019530296325683594,0.9023051261901855,0.044075846672058105
1715014257808723500,457.42172338867186,0.005179405212402344,0.8960075974464417,0.0893002450466156
1715014257828273200,457.4412731933594,-0.015310287475585938,0.805635392665863,0.08994460105895996
1715014257847822800,457.46082275390626,-0.0060939788818359375,0.6448758244514465,0.059249162673950195
1715014257867372500,457.48037255859373,0.10095405578613281,0.5233118534088135,-0.021701276302337646
1715014257886922200,457.49992211914065,0.09981060028076172,0.44906431436538696,0.023856312036514282
1715014257906472000,457.5194719238281,-0.05696582794189453,0.45207518339157104,0.043695658445358276
1715014257926021600,457.53902172851565,-0.051764488220214844,0.49012964963912964,-0.005032062530517578
1715014257945571300,457.5585712890625,0.008978843688964844,0.42420709133148193,0.030360490083694458
1715014257965121000,457.57812109375,0.04127025604248047,0.38033539056777954,0.09936973452568054
1715014257984670700,457.59767065429685,0.01927947998046875,0.4532095193862915,0.11322277784347534
1715014258004220200,457.61722021484377,0.03114795684814453,0.5641059279441833,0.07066261768341064
1715014258023769900,457.63676977539063,0.07532119750976562,0.7019370794296265,0.055650144815444946
1715014258043319600,457.6563195800781,0.07568359375,0.7273111939430237,0.08554348349571228
1715014258062869200,457.675869140625,-0.02524852752685547,0.6866379380226135,0.025823265314102173
1715014258082419000,457.6954189453125,-0.02310657501220703,0.6860388517379761,-0.11819809675216675
1715014258101968600,457.71496875,0.10048389434814453,0.7067696452140808,-0.22777865827083588
1715014258121518300,457.7345183105469,0.18512821197509766,0.6450747847557068,-0.16648553311824799
1715014258141068000,457.75406811523436,0.14112091064453125,0.6152669787406921,-0.11565393209457397
1715014258160617700,457.7736176757812,0.02500438690185547,0.6454084515571594,-0.16373270750045776
1715014258180167400,457.79316748046875,0.03726959228515625,0.6941385865211487,-0.2010449469089508
1715014258199717000,457.8127170410156,0.11152267456054688,0.698835015296936,-0.11031028628349304
1715014258219266800,457.83226684570315,0.12169837951660156,0.6586573123931885,0.04900437593460083
1715014258238816300,457.8518161621094,0.10819244384765625,0.6514346599578857,0.08430731296539307
1715014258258366000,457.8713659667969,0.13505840301513672,0.676530122756958,0.02771902084350586
1715014258277915600,457.89091552734374,0.1295156478881836,0.6511135697364807,0.0876334011554718
1715014258297465300,457.91046533203127,0.08182239532470703,0.6609951257705688,0.09439435601234436
1715014258317015000,457.93001513671874,0.055365562438964844,0.6876254677772522,-0.008609920740127563
1715014258336564700,457.9495646972656,0.10447883605957031,0.7082322835922241,-0.09605324268341064
1715014258356114400,457.96911450195313,0.16074371337890625,0.6890124082565308,-0.1266392469406128
1715014258375664000,457.9886640625,0.08579349517822266,0.629468560218811,-0.02444097399711609
1715014258395213800,458.0082138671875,0.0015010833740234375,0.5962194204330444,-0.0024993419647216797
1715014258414763500,458.0277634277344,0.0023679733276367188,0.5784578919410706,0.0016741454601287842
1715014258434313200,458.04731323242186,-0.04873180389404297,0.5405698418617249,0.1270451843738556
1715014258453862700,458.0668625488281,-0.09094905853271484,0.5652187466621399,0.09304547309875488
1715014258473412400,458.08641235351564,-0.08780479431152344,0.5937719345092773,-0.01441696286201477
1715014258492962000,458.1059621582031,-0.03365898132324219,0.5579757690429688,-0.025544196367263794
1715014258512511700,458.12551171875,-0.0038251876831054688,0.5358163118362427,-0.05258375406265259
1715014258532061400,458.1450615234375,-0.13116168975830078,0.49976158142089844,-0.05513596534729004
1715014258551611100,458.16461108398437,-0.07611751556396484,0.5132894515991211,-0.1236494779586792
1715014258571160800,458.1841608886719,0.1369171142578125,0.5545041561126709,-0.15277856588363647
1715014258590710500,458.20371044921876,0.18074798583984375,0.5239080190658569,-0.00019308924674987793
1715014258610260000,458.2232600097656,-0.05056285858154297,0.49728095531463623,0.08587095141410828
1715014258629809700,458.2428095703125,-0.1927042007446289,0.519972562789917,-0.011030793190002441
1715014258649359400,458.262359375,-0.12455081939697266,0.5323437452316284,0.0011798441410064697
1715014258668909000,458.2819089355469,-0.0366363525390625,0.5390219688415527,0.09012073278427124
1715014258688458800,458.30145874023435,0.1363697052001953,0.5951820611953735,0.018301337957382202
